datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.362278,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.298973,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2371620000000005,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9101769999999996,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.951634,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9710550000000002,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.920635,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.106629,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.100841,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.051541,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.048366000000001,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.037161,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.000373000000001,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8933709999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9114839999999997,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.9042019999999997,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.904575,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8491129999999996,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8468720000000003,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8056019999999995,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8158730000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.814939,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.650607,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6504199999999996,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.588422,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.6,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5555559999999997,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.5288519999999997,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5135389999999997,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.480485,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.474697,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4879550000000004,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3406160000000003,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.274697,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.34099,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.342484,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.337628,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.334454,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.1396830000000002,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.141737,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.141363,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.140803,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.141737,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.1411759999999997,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.1430439999999997,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.151261,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.151634,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.153315,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.14099,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.136508,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.148459,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.145658,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.148086,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.148273,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.146405,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.146405,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.146405,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.9914099999999997,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.146405,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.139309,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.111671,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.093744,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.0926240000000003,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.089636,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.094304,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.094304,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.09281,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.0916900000000003,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.0916900000000003,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.093557,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.093931,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.09972,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.09972,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.097666,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.093931,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.428758,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.169748,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.177965,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.1510739999999995,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.11634,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.1309059999999995,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.102334,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.102521,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.091130000000001,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.037909,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9639589999999996,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.953128,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.953128,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.939682,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.946218,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.919141,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.9075629999999997,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.711671,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.7114849999999997,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.70775,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.720075,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.7159660000000003,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.7034550000000004,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.7094300000000002,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.713539,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.714286,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.7225019999999995,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.7118580000000003,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.644258,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.646872,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6425769999999997,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.6386550000000004,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.5841269999999996,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.5841269999999996,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.6634919999999997,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.649487,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.642764,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.6276379999999997,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.640336,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.644071,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.571429,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.5376279999999998,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.461064,117,0.18993506493506493
