datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.374194,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.287189,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.211244000000001,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.9035940000000005,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.950046,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.975484,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.917419,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.077235,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.075392,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0313360000000005,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.023779,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.0103230000000005,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9957599999999998,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.887926,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.9065440000000002,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.893272,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.887742,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.832074,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.83576,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.774378,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.788571,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.787097,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.596313,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.5959449999999995,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.535484,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5421199999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.4975120000000004,26,0.04220779220779221
