datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3580190000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.282866,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.2011389999999995,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.909728,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9815949999999996,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.002629,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.954426,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.086766000000001,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.086328,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.046451,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.038343,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.021472,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.957932,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.841586,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.864593,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.858019,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.8485980000000004,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.795574,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.800613,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.7565730000000004,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.764242,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.762489,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.613497,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6082379999999996,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.547108,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5571870000000003,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.512489,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.484882,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.483567,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.449825,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.447853,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.404689,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.2662139999999997,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.184487,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2644610000000003,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.267748,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2386060000000003,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2460560000000003,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.011174,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.010736,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.016871,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.018624,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.0153369999999997,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.0127080000000004,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.013366,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.018624,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.018186,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.017748,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.007011,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.00482,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.010298,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.007669,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.011174,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.010955,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.0162139999999997,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.0162139999999997,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.0162139999999997,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.881683,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.0162139999999997,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.008107,59,0.09577922077922078
