datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.343462000000001,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.257827,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.183794,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8675879999999996,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9186,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9436459999999998,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.88361,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.054512,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.050276,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.008103,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.001657,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,3.9863720000000002,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9712709999999998,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.8611419999999996,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8823199999999995,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.868877,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.86372,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.8062620000000003,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8104970000000002,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.74954,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.7616940000000003,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.760221,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.5766120000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.576427,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.518785,24,0.03896103896103896
