datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.384186,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.293581,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.215814,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.914047,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9666980000000005,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.991628,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.938791,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.096744,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.092651,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.046512,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.037580999999999,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.027534999999999,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.013209,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.9092089999999997,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.928,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.915907,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.910884,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.860465,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.868093,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.804093,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.813767,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.812465,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.616372,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.616,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.562047,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5730230000000005,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.5226050000000004,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4982330000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.491535,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.453768,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.449861,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4794419999999997,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.306232,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.205023,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3026980000000004,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.304558,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.2852089999999996,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.2872559999999997,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.085209,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.0885580000000004,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.090977,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.090419,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.091163,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.08893,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.091907,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.0974880000000002,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.095814,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.097674,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.0863259999999997,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.082047,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.0967439999999997,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.089116,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.090233,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.090605,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.089674,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.089674,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.089674,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,2.948093,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.089674,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.0837209999999997,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.065861,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.036465,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.030698,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.0303259999999996,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.0321860000000003,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.0321860000000003,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.030698,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.029395,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.029395,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.03386,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.034046,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.0554419999999998,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.05507,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.051721,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.048186,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.426977,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.170791,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.181023000000001,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.145116000000001,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.0835349999999995,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.102511,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.052465,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.052279,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.042233,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,3.995907,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.919814,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.9222330000000003,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.9222330000000003,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9051160000000005,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.911814,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.882046,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.8734879999999996,91,0.14772727272727273
2019-01-30 17:24:00,SEW1,PULLANO,2,3.6900470000000003,92,0.14935064935064934
2019-01-30 17:25:00,SEW1,PULLANO,2,3.6913489999999998,93,0.15097402597402598
2019-01-30 17:26:00,SEW1,PULLANO,2,3.6848370000000004,94,0.1525974025974026
2019-01-30 17:27:00,SEW1,PULLANO,2,3.697488,95,0.15422077922077923
2019-01-30 17:28:00,SEW1,PULLANO,2,3.6913489999999998,96,0.15584415584415584
2019-01-30 17:29:00,SEW1,PULLANO,2,3.676093,97,0.15746753246753248
2019-01-30 17:31:00,SEW1,PULLANO,2,3.6820459999999997,98,0.1590909090909091
2019-01-30 17:32:00,SEW1,PULLANO,2,3.68707,99,0.16071428571428573
2019-01-30 17:33:00,SEW1,PULLANO,2,3.688186,100,0.16233766233766234
2019-01-30 17:34:00,SEW1,PULLANO,2,3.7047440000000003,101,0.16396103896103897
2019-01-30 17:35:00,SEW1,PULLANO,2,3.695442,102,0.16558441558441558
2019-01-30 17:36:00,SEW1,PULLANO,2,3.6256739999999996,103,0.1672077922077922
2019-01-30 17:37:00,SEW1,PULLANO,2,3.6297669999999997,104,0.16883116883116883
2019-01-30 17:38:00,SEW1,PULLANO,2,3.6267910000000003,105,0.17045454545454544
2019-01-30 17:39:00,SEW1,PULLANO,2,3.623442,106,0.17207792207792208
2019-01-30 17:40:00,SEW1,PULLANO,2,3.5765580000000003,107,0.1737012987012987
2019-01-30 17:43:00,SEW1,PULLANO,2,3.5765580000000003,108,0.17532467532467533
2019-01-30 17:44:00,SEW1,PULLANO,2,3.6507910000000003,109,0.17694805194805194
2019-01-30 17:45:00,SEW1,PULLANO,2,3.640186,110,0.17857142857142858
2019-01-30 17:46:00,SEW1,PULLANO,2,3.634233,111,0.18019480519480519
2019-01-30 17:47:00,SEW1,PULLANO,2,3.6212089999999995,112,0.18181818181818182
2019-01-30 17:48:00,SEW1,PULLANO,2,3.634418,113,0.18344155844155843
2019-01-30 17:49:00,SEW1,PULLANO,2,3.636279,114,0.18506493506493507
2019-01-30 17:50:00,SEW1,PULLANO,2,3.550139,115,0.18668831168831168
2019-01-30 17:51:00,SEW1,PULLANO,2,3.4982330000000004,116,0.18831168831168832
2019-01-30 17:53:00,SEW1,PULLANO,2,3.443907,117,0.18993506493506493
2019-01-30 17:54:00,SEW1,PULLANO,2,3.3743260000000004,118,0.19155844155844157
2019-01-30 17:55:00,SEW1,PULLANO,2,3.3652089999999997,119,0.19318181818181818
2019-01-30 17:56:00,SEW1,PULLANO,2,3.3367440000000004,120,0.19480519480519481
2019-01-30 17:57:00,SEW1,PULLANO,2,3.338977,121,0.19642857142857142
2019-01-30 17:58:00,SEW1,PULLANO,2,3.3367440000000004,122,0.19805194805194806
2019-01-30 17:59:00,SEW1,PULLANO,2,3.3352559999999998,123,0.19967532467532467
2019-01-30 18:00:00,SEW1,PULLANO,2,3.3367440000000004,124,0.2012987012987013
2019-01-30 18:01:00,SEW1,PULLANO,2,3.303628,125,0.20292207792207792
2019-01-30 18:02:00,SEW1,PULLANO,2,3.2963720000000003,126,0.20454545454545456
2019-01-30 18:03:00,SEW1,PULLANO,2,3.2973019999999997,127,0.20616883116883117
2019-01-30 18:04:00,SEW1,PULLANO,2,3.2963720000000003,128,0.2077922077922078
2019-01-30 18:06:00,SEW1,PULLANO,2,3.284465,129,0.20941558441558442
2019-01-30 18:08:00,SEW1,PULLANO,2,3.284279,130,0.21103896103896103
2019-01-30 18:09:00,SEW1,PULLANO,2,3.2792559999999997,131,0.21266233766233766
2019-01-30 18:10:00,SEW1,PULLANO,2,3.28,132,0.21428571428571427
2019-01-30 18:12:00,SEW1,PULLANO,2,3.226233,133,0.2159090909090909
2019-01-31 00:17:00,SEW1,PULLANO,2,3.226233,134,0.21753246753246752
2019-01-31 00:18:00,SEW1,PULLANO,2,3.219535,135,0.21915584415584416
2019-01-31 00:19:00,SEW1,PULLANO,2,3.219535,136,0.22077922077922077
2019-01-31 00:25:00,SEW1,PULLANO,2,3.219163,137,0.2224025974025974
2019-01-31 00:27:00,SEW1,PULLANO,2,3.283721,138,0.22402597402597402
2019-01-31 00:28:00,SEW1,PULLANO,2,3.2855809999999996,139,0.22564935064935066
2019-01-31 00:29:00,SEW1,PULLANO,2,3.20614,140,0.22727272727272727
2019-01-31 00:30:00,SEW1,PULLANO,2,3.188279,141,0.2288961038961039
2019-01-31 00:31:00,SEW1,PULLANO,2,3.20614,142,0.2305194805194805
2019-01-31 00:33:00,SEW1,PULLANO,2,3.223442,143,0.23214285714285715
2019-01-31 00:36:00,SEW1,PULLANO,2,3.223442,144,0.23376623376623376
2019-01-31 00:37:00,SEW1,PULLANO,2,3.16986,145,0.2353896103896104
2019-01-31 00:38:00,SEW1,PULLANO,2,3.153861,146,0.237012987012987
2019-01-31 00:40:00,SEW1,PULLANO,2,3.138791,147,0.23863636363636365
