datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.356538,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.280479,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.21197,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.8749540000000002,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.920258,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.9418050000000004,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.883425,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.061694,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.0581949999999996,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.023757,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.017311,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.005525,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9845300000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.876611,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.8878449999999996,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8731120000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.866851,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.815654,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.8138120000000004,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.755064,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.766114,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7650089999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.596133,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.596133,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.538121,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5464089999999997,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.505157,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.4850830000000004,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.476059,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4379370000000002,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.436096,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4629830000000004,31,0.05032467532467533
