datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.3788730000000005,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.325553,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.268612,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.939839,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.997384,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,4.015292,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.9631790000000002,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.1372230000000005,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.129779,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.087324,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0760559999999995,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.070825,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,4.039236,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.929175,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.943058,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.938229,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.9350099999999997,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.869014,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.869014,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.8181089999999998,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.8271629999999996,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.8301809999999996,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.65171,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.655533,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.585111,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.5979879999999995,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.554125,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.527364,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.5193160000000003,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.4903419999999996,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4818910000000005,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.495372,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.3531190000000004,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.271227,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.3537220000000003,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.3553319999999998,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.3549300000000004,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.3533199999999996,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.246479,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.2492959999999997,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.252716,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.253521,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.254527,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.253119,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.257746,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.2645880000000003,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.26499,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.267203,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.255936,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.249698,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.263984,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.255936,51,0.08279220779220779
2019-01-30 10:54:00,SEW1,PULLANO,1,3.260161,52,0.08441558441558442
2019-01-30 10:56:00,SEW1,PULLANO,1,3.260966,53,0.08603896103896104
2019-01-30 10:59:00,SEW1,PULLANO,1,3.257344,54,0.08766233766233766
2019-01-30 11:00:00,SEW1,PULLANO,1,3.257344,55,0.08928571428571429
2019-01-30 11:01:00,SEW1,PULLANO,1,3.257344,56,0.09090909090909091
2019-01-30 11:02:00,SEW1,PULLANO,1,3.1050299999999997,57,0.09253246753246754
2019-01-30 11:04:00,SEW1,PULLANO,1,3.257344,58,0.09415584415584416
2019-01-30 11:06:00,SEW1,PULLANO,1,3.250302,59,0.09577922077922078
2019-01-30 11:07:00,SEW1,PULLANO,1,3.213078,60,0.09740259740259741
2019-01-30 11:08:00,SEW1,PULLANO,1,3.203219,61,0.09902597402597403
2019-01-30 11:10:00,SEW1,PULLANO,1,3.1981889999999997,62,0.10064935064935066
2019-01-30 11:11:00,SEW1,PULLANO,1,3.1975860000000003,63,0.10227272727272728
2019-01-30 11:14:00,SEW1,PULLANO,1,3.201207,64,0.1038961038961039
2019-01-30 11:20:00,SEW1,PULLANO,1,3.201207,65,0.10551948051948051
2019-01-30 11:36:00,SEW1,PULLANO,1,3.199799,66,0.10714285714285714
2019-01-30 14:14:00,SEW1,PULLANO,1,3.198591,67,0.10876623376623376
2019-01-30 14:18:00,SEW1,PULLANO,1,3.198591,68,0.11038961038961038
2019-01-30 14:23:00,SEW1,PULLANO,1,3.201811,69,0.11201298701298701
2019-01-30 14:24:00,SEW1,PULLANO,1,3.202012,70,0.11363636363636363
2019-01-30 14:34:00,SEW1,PULLANO,1,3.222938,71,0.11525974025974026
2019-01-30 14:40:00,SEW1,PULLANO,1,3.223944,72,0.11688311688311688
2019-01-30 14:48:00,SEW1,PULLANO,1,3.220121,73,0.1185064935064935
2019-01-30 14:49:00,SEW1,PULLANO,1,3.220523,74,0.12012987012987013
2019-01-30 17:00:00,SEW1,PULLANO,2,4.437425,75,0.12175324675324675
2019-01-30 17:06:00,SEW1,PULLANO,2,4.179476999999999,76,0.12337662337662338
2019-01-30 17:07:00,SEW1,PULLANO,2,4.186719999999999,77,0.125
2019-01-30 17:08:00,SEW1,PULLANO,2,4.15996,78,0.1266233766233766
2019-01-30 17:09:00,SEW1,PULLANO,2,4.1241449999999995,79,0.12824675324675325
2019-01-30 17:10:00,SEW1,PULLANO,2,4.136016000000001,80,0.12987012987012986
2019-01-30 17:11:00,SEW1,PULLANO,2,4.107244000000001,81,0.1314935064935065
2019-01-30 17:12:00,SEW1,PULLANO,2,4.1048290000000005,82,0.1331168831168831
2019-01-30 17:13:00,SEW1,PULLANO,2,4.093964,83,0.13474025974025974
2019-01-30 17:15:00,SEW1,PULLANO,2,4.040442,84,0.13636363636363635
2019-01-30 17:16:00,SEW1,PULLANO,2,3.9790739999999998,85,0.137987012987013
2019-01-30 17:17:00,SEW1,PULLANO,2,3.978672,86,0.1396103896103896
2019-01-30 17:18:00,SEW1,PULLANO,2,3.978672,87,0.14123376623376624
2019-01-30 17:19:00,SEW1,PULLANO,2,3.9581489999999997,88,0.14285714285714285
2019-01-30 17:21:00,SEW1,PULLANO,2,3.9615690000000003,89,0.1444805194805195
2019-01-30 17:22:00,SEW1,PULLANO,2,3.9350099999999997,90,0.1461038961038961
2019-01-30 17:23:00,SEW1,PULLANO,2,3.925755,91,0.14772727272727273
