datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:48:00,SEW1,PULLANO,1,4.371631,0,0.0
2019-01-30 09:49:00,SEW1,PULLANO,1,4.300216000000001,1,0.0016233766233766235
2019-01-30 09:50:00,SEW1,PULLANO,1,4.21208,2,0.003246753246753247
2019-01-30 09:52:00,SEW1,PULLANO,1,3.899075,3,0.00487012987012987
2019-01-30 09:53:00,SEW1,PULLANO,1,3.9699,4,0.006493506493506494
2019-01-30 09:54:00,SEW1,PULLANO,1,3.992721,5,0.008116883116883116
2019-01-30 09:55:00,SEW1,PULLANO,1,3.946882,6,0.00974025974025974
2019-01-30 09:56:00,SEW1,PULLANO,1,4.096793,7,0.011363636363636364
2019-01-30 09:57:00,SEW1,PULLANO,1,4.092268,8,0.012987012987012988
2019-01-30 09:58:00,SEW1,PULLANO,1,4.0535120000000004,9,0.01461038961038961
2019-01-30 09:59:00,SEW1,PULLANO,1,4.0483970000000005,10,0.016233766233766232
2019-01-30 10:00:00,SEW1,PULLANO,1,4.033051,11,0.017857142857142856
2019-01-30 10:01:00,SEW1,PULLANO,1,3.9777690000000003,12,0.01948051948051948
2019-01-30 10:02:00,SEW1,PULLANO,1,3.860122,13,0.021103896103896104
2019-01-30 10:03:00,SEW1,PULLANO,1,3.880189,14,0.022727272727272728
2019-01-30 10:04:00,SEW1,PULLANO,1,3.8764510000000003,15,0.024350649350649352
2019-01-30 10:05:00,SEW1,PULLANO,1,3.866811,16,0.025974025974025976
2019-01-30 10:06:00,SEW1,PULLANO,1,3.811922,17,0.027597402597402596
2019-01-30 10:07:00,SEW1,PULLANO,1,3.81625,18,0.02922077922077922
2019-01-30 10:08:00,SEW1,PULLANO,1,3.766083,19,0.030844155844155844
2019-01-30 10:09:00,SEW1,PULLANO,1,3.775723,20,0.032467532467532464
2019-01-30 10:10:00,SEW1,PULLANO,1,3.7739519999999995,21,0.03409090909090909
2019-01-30 10:11:00,SEW1,PULLANO,1,3.6206970000000003,22,0.03571428571428571
2019-01-30 10:14:00,SEW1,PULLANO,1,3.6177449999999998,23,0.037337662337662336
2019-01-30 10:15:00,SEW1,PULLANO,1,3.5650209999999998,24,0.03896103896103896
2019-01-30 10:17:00,SEW1,PULLANO,1,3.572103,25,0.040584415584415584
2019-01-30 10:18:00,SEW1,PULLANO,1,3.532166,26,0.04220779220779221
2019-01-30 10:20:00,SEW1,PULLANO,1,3.506,27,0.04383116883116883
2019-01-30 10:21:00,SEW1,PULLANO,1,3.504426,28,0.045454545454545456
2019-01-30 10:22:00,SEW1,PULLANO,1,3.467834,29,0.04707792207792208
2019-01-30 10:23:00,SEW1,PULLANO,1,3.4654730000000002,30,0.048701298701298704
2019-01-30 10:24:00,SEW1,PULLANO,1,3.4337989999999996,31,0.05032467532467533
2019-01-30 10:25:00,SEW1,PULLANO,1,3.293134,32,0.05194805194805195
2019-01-30 10:27:00,SEW1,PULLANO,1,3.207751,33,0.05357142857142857
2019-01-30 10:28:00,SEW1,PULLANO,1,3.2913629999999996,34,0.05519480519480519
2019-01-30 10:29:00,SEW1,PULLANO,1,3.294314,35,0.056818181818181816
2019-01-30 10:30:00,SEW1,PULLANO,1,3.265001,36,0.05844155844155844
2019-01-30 10:31:00,SEW1,PULLANO,1,3.272084,37,0.060064935064935064
2019-01-30 10:32:00,SEW1,PULLANO,1,3.054495,38,0.06168831168831169
2019-01-30 10:36:00,SEW1,PULLANO,1,3.054102,39,0.0633116883116883
2019-01-30 10:37:00,SEW1,PULLANO,1,3.0602009999999997,40,0.06493506493506493
2019-01-30 10:41:00,SEW1,PULLANO,1,3.063152,41,0.06655844155844155
2019-01-30 10:42:00,SEW1,PULLANO,1,3.063152,42,0.06818181818181818
2019-01-30 10:43:00,SEW1,PULLANO,1,3.05784,43,0.0698051948051948
2019-01-30 10:44:00,SEW1,PULLANO,1,3.05784,44,0.07142857142857142
2019-01-30 10:45:00,SEW1,PULLANO,1,3.065316,45,0.07305194805194805
2019-01-30 10:46:00,SEW1,PULLANO,1,3.0651189999999997,46,0.07467532467532467
2019-01-30 10:47:00,SEW1,PULLANO,1,3.0662990000000003,47,0.0762987012987013
2019-01-30 10:50:00,SEW1,PULLANO,1,3.05843,48,0.07792207792207792
2019-01-30 10:51:00,SEW1,PULLANO,1,3.056463,49,0.07954545454545454
2019-01-30 10:52:00,SEW1,PULLANO,1,3.060791,50,0.08116883116883117
2019-01-30 10:53:00,SEW1,PULLANO,1,3.058824,51,0.08279220779220779
