datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.741391,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.149669,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.059933999999999,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.95298,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9526489999999996,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.755629,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7625830000000002,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.742715,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.742715,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.669536,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.657285,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6407279999999997,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5930459999999997,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5897349999999997,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.590066,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.530795,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5529800000000002,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5599339999999997,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.526159,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.526159,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5158940000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4788080000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.472517,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.468874,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.466225,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4632449999999997,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4566230000000004,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4589410000000003,27,0.1115702479338843
