datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.762585,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.156869,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.065606,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9633,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.962975,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7739519999999995,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.779474,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.759987,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.759987,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6865870000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.672621,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.656382,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.609289,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.60669,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.60734,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.544333,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5631699999999995,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5690160000000004,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5384860000000002,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5384860000000002,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.529068,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4910690000000004,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.481325,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.480351,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.476453,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.472556,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4660599999999997,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4683339999999996,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4413769999999997,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.460214,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.456642,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4546930000000002,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.474829,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.462163,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4546930000000002,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.447223,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4475480000000003,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.442676,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3981809999999997,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.353361,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.360182,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.329653,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3309519999999995,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3329,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.306593,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.315687,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.31114,46,0.19008264462809918
