datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.763492,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.135063,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.070776,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.974049,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.965792,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.795635,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.816278,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.787083,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.786199,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.69596,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.689767,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.664701,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.629313,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.625479,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.633736,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.566499,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.590091,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5956949999999996,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.559717,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.559717,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5529339999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.5066349999999997,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.5066349999999997,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.502212,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.5048660000000003,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.49189,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.485992,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.482159,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4565019999999995,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4706580000000002,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4674139999999998,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.469183,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4839279999999997,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4697730000000004,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4361550000000003,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4317309999999996,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.455913,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.450015,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3948690000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3559419999999998,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3748160000000005,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.332645,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.333825,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3305809999999996,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.304925,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.30286,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.304925,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.304925,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.312297,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.312297,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8855800000000005,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9109410000000002,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.344146,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.296078,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.2798580000000004,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.9354169999999997,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.929224,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.910056,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.854025,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.79711,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.749631,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.756119,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.701563,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.648186,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.583309,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.558242,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.572692,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.566205,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.5800650000000003,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.582424,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.561486,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.5570630000000003,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.556473,72,0.2975206611570248
