datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.708652,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.100886,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.037603,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.913482,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.903088,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.738918,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.773464,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.743504,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.745032,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6765519999999996,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6701309999999996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6285540000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.577193,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.594925,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5982879999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.519107,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.523999,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.527056,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4912870000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4912870000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.471721,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.414246,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.396209,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.3904,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.387343,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.380618,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3803120000000004,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.38184,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.350046,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3769489999999998,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.3738919999999997,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.380618,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.3879550000000003,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.384897,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.328951,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.32406,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.354937,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.35402,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.300825,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.224396,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.265362,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.229899,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2210330000000003,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.208193,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.184959,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.179456,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.193213,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.192907,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.196576,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.196882,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.799144,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.842861,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.184959,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.051972,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.003669,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.435647,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.406909,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.365026,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.287068,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.236319,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.1158669999999997,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.129013,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.9734029999999998,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.897891,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.7817180000000001,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.763681,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,1.66524,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,1.631917,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.547539,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.536533,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.43687,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.403852,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.387038,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.346683,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,1.177316,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,1.122898,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,1.0752059999999999,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.964843,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.962397,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.945888,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.872516,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.813818,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.779884,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.7217979999999999,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.6462859999999999,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.6404770000000001,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.586059,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.5221640000000001,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.504127,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.45643500000000004,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.413329,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.36685999999999996,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.36747199999999997,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.308163,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.271477,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.16203,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.11464400000000001,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.106084,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,3.1158669999999997,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.070315,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.070315,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.081321,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.105778,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.108224,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.113727,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.182819,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.284317,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.28676199999999996,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.284317,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.342097,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.38764899999999997,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.43992700000000007,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.466218,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.49037,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.503821,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.510242,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.5221640000000001,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.5221640000000001,117,0.4834710743801653
