datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.713395,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.120879,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.058806,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9397089999999997,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9310959999999997,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7730919999999997,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.798337,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.769825,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7695279999999998,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.7035940000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6964660000000005,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6632019999999996,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.611821,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.617464,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6207309999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5438080000000003,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.552421,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.558064,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5289580000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5289580000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5164839999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4612410000000002,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4493620000000003,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4478760000000004,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.448174,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4422330000000003,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4356989999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.438372,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4018410000000006,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.41877,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.414315,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.421146,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.432729,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4229279999999997,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.376893,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.370656,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.3950099999999996,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.387288,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.347193,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.290169,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.321651,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.302049,41,0.16942148760330578
