datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.932401,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,3.877622,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.4708620000000003,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,2.947552,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,2.888112,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,2.1515150000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,1.962704,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,1.854312,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,1.791375,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,0.553613,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,0.488345,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.575758,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,0.165501,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,0.199301,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,0.2331,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,0.301865,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,0.307692,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,0.30885799999999997,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,0.37762199999999996,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,0.37762199999999996,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,0.461538,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,0.47785500000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,0.47668999999999995,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,0.48018599999999995,23,0.09504132231404959
