datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7537260000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.139663,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0560599999999996,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.950097,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9423199999999996,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7391449999999997,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7686330000000003,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7414129999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.742061,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.658782,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.652949,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.617952,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5777699999999997,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.573234,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.574854,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5032400000000004,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5255989999999997,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5337,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.495139,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.495139,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4918989999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.461115,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4594949999999995,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.456578,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.451717,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4436160000000005,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.436811,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.439404,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.413156,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.434219,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4309790000000002,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.42547,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4475050000000005,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.432275,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.413156,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4073230000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.422878,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.416721,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.371031,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3360339999999997,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.351264,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.296824,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3020089999999995,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.308814,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.27803,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2660400000000003,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.26442,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.26442,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2721970000000002,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2715490000000003,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8768629999999997,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.900842,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.270901,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2128970000000003,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.178872,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.846079,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.8344139999999998,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.832145,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.746274,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.694102,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.6438759999999997,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.646792,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.588788,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.52884,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.455282,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.429358,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.440052,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.437783,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.445561,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.4458849999999996,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.4219049999999998,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.416397,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.418989,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.397602,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.36455,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.346403,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.332145,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.3318209999999997,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.325016,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.32534,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.2793259999999997,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.249838,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.244977,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.25081,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.2229419999999998,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.222618,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.2333119999999997,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.216137,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.203824,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.151977,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.118276,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.097537,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.090408,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.078419,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.07615,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.018795,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.010694,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.006805,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.007777,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.005509,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.005509,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.989955,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.002268,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.0032400000000004,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.002268,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.9873619999999999,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.9507450000000002,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.960791,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.8895009999999999,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.882048,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.86779,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.869086,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.865198,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.863577,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.8509400000000003,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.8334409999999999,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.8185349999999998,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.8185349999999998,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.8084900000000002,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.803305,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.803305,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.82696,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.804925,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.7961759999999998,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.771873,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.746274,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.746922,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.737524,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.737524,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.731691,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.6999349999999998,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.6999349999999998,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.710953,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.697991,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.6574849999999999,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.647764,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.623461,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.6228129999999998,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.631886,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.641931,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.630914,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.604342,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.607907,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.6088790000000002,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.6092030000000002,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.6092030000000002,145,0.5991735537190083
