datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.744625,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.148528,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.058882,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9523650000000004,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.951704,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7581870000000004,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.765795,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.745286,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.745286,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.670857,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.657956,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6440620000000004,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5954349999999997,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.592458,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.59345,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.532253,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5521010000000004,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5580550000000004,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5246440000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5246440000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5147199999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4799870000000004,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4710550000000002,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4674169999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4647699999999997,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4614620000000005,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.454846,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4578230000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.429375,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.448892,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4452529999999997,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4426069999999998,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.463778,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4498839999999995,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4426069999999998,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4333440000000004,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.434337,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.429375,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.384386,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.349322,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.355607,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.318227,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.317565,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3218660000000004,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.294079,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3016870000000003,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.302018,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.302018,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.305326,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.304664,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8908370000000003,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.911346,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2782,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.20344,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.170361,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.847833,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.839232,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.827986,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.791929,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.760503,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.720145,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.7178299999999997,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.662918,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.608005,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.531591,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.499173,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.5183590000000002,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.5150509999999997,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.52299,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.524314,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.5041349999999998,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.498842,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.50612,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.492888,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.461793,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.448892,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.43566,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.43169,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.4343369999999998,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.4353290000000003,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.387363,80,0.3305785123966942
