datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.6991629999999995,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.119916,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.057715,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9377989999999996,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.927333,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.767943,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.791866,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.763756,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.763457,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.691986,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6857059999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6543059999999996,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.611244,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6199160000000004,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6232059999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5475480000000004,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.553529,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5589120000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.531101,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.531101,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.518242,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.45634,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.442285,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4401910000000004,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.440789,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4339120000000003,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.427333,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4303230000000005,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.394139,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.408792,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.404605,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4111839999999995,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.423744,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.413278,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.367524,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.360347,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.387261,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.379486,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.339414,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.276914,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.313397,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.29366,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.292464,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.283493,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.261962,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.269438,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.269438,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.269438,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.27183,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.272129,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.829247,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.869617,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.233852,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.142943,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.107357,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.688397,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.6815189999999998,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.630084,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.582536,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.535287,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.4724880000000002,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.488038,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.38128,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.3328349999999998,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.261663,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.251794,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.191986,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.158792,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.0828349999999998,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.060407,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.016747,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.9934209999999999,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.983553,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.9575360000000002,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,1.7867819999999999,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,1.737739,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,1.696172,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,1.595993,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,1.581639,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,1.572368,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,1.5137559999999999,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.4500600000000001,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.422847,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.387859,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.3214709999999998,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.314294,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.3035290000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.238636,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.219498,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.1806219999999998,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.139952,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.1139350000000001,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.1139350000000001,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.055323,93,0.384297520661157
