datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.8418160000000006,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,3.959422,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.6918849999999996,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.35282,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.3060519999999998,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,2.876204,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,2.786795,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,2.692572,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,2.651307,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,2.029574,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,1.988996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,1.8314990000000002,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,1.546768,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,1.516506,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,1.483494,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,1.28542,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,1.248281,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,1.2400280000000001,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,1.026823,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,1.026823,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,0.832875,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,0.740027,21,0.08677685950413223
