datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7244269999999995,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.1310519999999995,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.066618,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9472150000000004,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9413910000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7575540000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7965050000000002,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7659260000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.76629,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.700764,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6931199999999995,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6483440000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.594103,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.61194,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6159449999999995,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5282129999999996,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5387690000000003,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.540226,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4969059999999996,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4969059999999996,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.479432,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.419003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.416454,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.409538,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4037129999999998,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.406989,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.406626,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.405897,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.378595,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4044410000000003,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.401165,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4040769999999996,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.41609,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.409538,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.365126,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.366946,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.381871,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.375683,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.345468,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3057879999999997,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.307608,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.278486,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.272297,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.262104,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.244995,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.255188,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.270477,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2701130000000003,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.270477,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.270841,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8157989999999997,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.865308,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.13178,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.964689,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.9180919999999997,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.28067,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.245358,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.1903900000000003,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.096469,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.031307,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.8933380000000002,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.909356,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.7327990000000002,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.63269,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.5427739999999999,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.519476,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,1.392792,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,1.352748,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.250091,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.234074,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.1237709999999999,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.086276,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.0709870000000001,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.0247540000000002,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,0.83036,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,0.759738,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.6869310000000001,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.5500550000000001,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.48707700000000004,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.46414300000000003,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.380051,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.306152,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.268293,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.20058199999999998,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,3.2701130000000003,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.07571900000000001,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.15799100000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.212596,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.214052,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.215508,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.216236,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.215144,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.215508,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.220604,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.239898,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.24026199999999998,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.24062600000000003,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.239898,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.239898,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.239898,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.239898,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.25628,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.281398,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.287586,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.291591,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.375683,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.498726,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.500182,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.49836199999999997,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.565344,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.620677,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.681107,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.710957,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.710593,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.710593,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.709865,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.7186020000000001,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.7186020000000001,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,0.728795,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.736804,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.736804,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.740444,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.738988,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.755005,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.768111,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.7590100000000001,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.7906810000000001,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.8645799999999999,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.866036,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,0.8682200000000001,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,0.8671280000000001,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,0.8736799999999999,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,0.8878780000000001,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,0.888242,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,0.886057,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,0.93229,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,0.925009,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,0.923917,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,0.9231889999999999,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,0.952676,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,0.957408,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,0.9828899999999999,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.001456,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.001456,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.008373,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,0.992719,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,0.9996360000000001,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,0.998908,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.002912,148,0.6115702479338843
