datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:33:00,SEW1,AOUAMEUR,4,0.876966,207,0.8553719008264463
2019-01-31 15:34:00,SEW1,AOUAMEUR,4,0.8307120000000001,208,0.859504132231405
2019-01-31 15:36:00,SEW1,AOUAMEUR,4,0.797718,209,0.8636363636363636
2019-01-31 15:39:00,SEW1,AOUAMEUR,4,0.7995680000000001,210,0.8677685950413223
2019-01-31 15:40:00,SEW1,AOUAMEUR,4,0.788776,211,0.871900826446281
2019-01-31 15:41:00,SEW1,AOUAMEUR,4,0.792168,212,0.8760330578512396
2019-01-31 15:42:00,SEW1,AOUAMEUR,4,0.795251,213,0.8801652892561983
2019-01-31 15:43:00,SEW1,AOUAMEUR,4,0.778908,214,0.8842975206611571
2019-01-31 15:44:00,SEW1,AOUAMEUR,4,0.7742829999999999,215,0.8884297520661157
2019-01-31 15:45:00,SEW1,AOUAMEUR,4,0.7489979999999999,216,0.8925619834710744
2019-01-31 15:46:00,SEW1,AOUAMEUR,4,0.738514,217,0.8966942148760331
2019-01-31 15:47:00,SEW1,AOUAMEUR,4,0.700278,218,0.9008264462809917
2019-01-31 15:49:00,SEW1,AOUAMEUR,4,0.674992,219,0.9049586776859504
2019-01-31 15:50:00,SEW1,AOUAMEUR,4,0.661116,220,0.9090909090909091
2019-01-31 15:51:00,SEW1,AOUAMEUR,4,0.636756,221,0.9132231404958677
2019-01-31 15:52:00,SEW1,AOUAMEUR,4,0.605304,222,0.9173553719008265
2019-01-31 15:53:00,SEW1,AOUAMEUR,4,0.598828,223,0.9214876033057852
2019-01-31 15:54:00,SEW1,AOUAMEUR,4,0.567684,224,0.9256198347107438
2019-01-31 15:55:00,SEW1,AOUAMEUR,4,0.530065,225,0.9297520661157025
2019-01-31 15:56:00,SEW1,AOUAMEUR,4,0.497379,226,0.9338842975206612
2019-01-31 15:57:00,SEW1,AOUAMEUR,4,0.47887799999999997,227,0.9380165289256198
2019-01-31 15:58:00,SEW1,AOUAMEUR,4,0.42923199999999995,228,0.9421487603305785
2019-01-31 15:59:00,SEW1,AOUAMEUR,4,0.39778,229,0.9462809917355371
2019-01-31 16:00:00,SEW1,AOUAMEUR,4,0.378353,230,0.9504132231404959
2019-01-31 16:01:00,SEW1,AOUAMEUR,4,0.35954400000000003,231,0.9545454545454546
2019-01-31 16:02:00,SEW1,AOUAMEUR,4,0.362319,232,0.9586776859504132
2019-01-31 16:03:00,SEW1,AOUAMEUR,4,0.363552,233,0.9628099173553719
2019-01-31 16:04:00,SEW1,AOUAMEUR,4,0.358619,234,0.9669421487603306
2019-01-31 16:05:00,SEW1,AOUAMEUR,4,0.31298200000000004,235,0.9710743801652892
2019-01-31 16:06:00,SEW1,AOUAMEUR,4,0.298181,236,0.9752066115702479
2019-01-31 16:08:00,SEW1,AOUAMEUR,4,0.218933,237,0.9793388429752066
2019-01-31 16:09:00,SEW1,AOUAMEUR,4,0.181314,238,0.9834710743801653
2019-01-31 16:11:00,SEW1,AOUAMEUR,4,3.29633,239,0.987603305785124
2019-01-31 16:12:00,SEW1,AOUAMEUR,4,0.111625,240,0.9917355371900827
2019-01-31 16:14:00,SEW1,AOUAMEUR,4,0.148628,241,0.9958677685950413
2019-01-31 16:15:00,SEW1,AOUAMEUR,4,0.175763,242,1.0
