datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7734080000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.154182,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.06211,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9619230000000005,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.960986,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.763421,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7830839999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.758115,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.756554,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.695693,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6794629999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6638580000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.60799,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.605805,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.605493,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.540886,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.564919,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5705370000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.52965,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.52965,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5218480000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4850190000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4781519999999997,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4806489999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.478464,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4740949999999997,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.467853,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4700370000000005,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4422599999999997,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4581769999999996,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4547440000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.452871,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4725339999999996,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.459426,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4525589999999995,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.447253,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.443508,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.436954,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.407928,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.355493,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.363296,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.333333,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.335206,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.337391,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3102370000000003,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3199129999999997,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.3183519999999995,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3183519999999995,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3239699999999996,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.323346,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.906679,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9363300000000003,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.3083650000000002,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2294009999999997,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.196005,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.88764,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.88015,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.864544,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.831461,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.803995,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.76779,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.7652930000000002,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.707241,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.644819,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.579588,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.545568,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.559925,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.558677,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.56367,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.560237,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.531835,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.527466,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.5387020000000002,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.525281,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.510612,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.490949,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.484395,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.48221,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.480337,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.481273,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.44382,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.4147939999999997,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.4126090000000002,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.4188509999999996,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.390762,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.389825,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.3913860000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.370786,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.360799,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.316792,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.288389,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.2887020000000002,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.2833959999999998,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.278714,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.27965,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.2256549999999997,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.22784,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.228464,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.226904,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.2265919999999997,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.2265919999999997,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,2.2112979999999998,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.227216,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.228152,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.227216,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,2.217853,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,2.174782,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,2.1807119999999998,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,2.118602,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,2.1270290000000003,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,2.1086139999999998,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,2.117041,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,2.113296,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,2.113608,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,2.100811,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,2.077091,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,2.0680400000000003,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,2.0680400000000003,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,2.059301,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,2.052747,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,2.052747,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,2.058989,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,2.036205,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,2.02965,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,2.014981,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.9843950000000001,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.984707,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.975968,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.974407,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.9678529999999999,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.960362,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.960362,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.9719099999999998,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.957241,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.921973,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.914482,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.8966919999999998,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.890137,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.8960669999999997,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.898252,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.887328,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.861111,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.861111,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.861111,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.861111,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.861111,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,1.8533080000000002,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,1.793695,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.69819,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.701311,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.706305,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.704432,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.7056799999999999,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.7066169999999998,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.709114,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,1.678527,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,1.6601119999999998,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,1.661361,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,1.6604240000000001,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,1.577403,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,1.563358,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,1.52965,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,1.524657,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,1.515293,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,1.514045,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,1.515293,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,1.456617,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,1.43789,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,1.424469,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,1.416667,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,1.38764,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,1.38764,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,1.388889,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,1.348627,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,1.31211,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,1.313358,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,1.309925,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,1.272784,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,1.268727,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,1.2693510000000001,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,1.254057,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,1.226592,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,1.226904,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,1.22784,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,1.2000620000000002,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,1.190699,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,1.144819,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,1.111423,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,1.077091,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,1.078964,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,1.0655430000000001,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,1.003433,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,1.003433,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,1.000624,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.9722219999999999,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.9722219999999999,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.950375,196,0.8099173553719008
2019-01-31 15:22:00,SEW1,AOUAMEUR,4,0.9179149999999999,197,0.8140495867768595
2019-01-31 15:23:00,SEW1,AOUAMEUR,4,0.9250940000000001,198,0.8181818181818182
2019-01-31 15:25:00,SEW1,AOUAMEUR,4,0.9179149999999999,199,0.8223140495867769
2019-01-31 15:26:00,SEW1,AOUAMEUR,4,0.89794,200,0.8264462809917356
2019-01-31 15:27:00,SEW1,AOUAMEUR,4,0.8929459999999999,201,0.8305785123966942
2019-01-31 15:28:00,SEW1,AOUAMEUR,4,0.88608,202,0.8347107438016529
2019-01-31 15:29:00,SEW1,AOUAMEUR,4,0.8614229999999999,203,0.8388429752066116
2019-01-31 15:30:00,SEW1,AOUAMEUR,4,0.8489389999999999,204,0.8429752066115702
2019-01-31 15:31:00,SEW1,AOUAMEUR,4,0.8386389999999999,205,0.8471074380165289
2019-01-31 15:32:00,SEW1,AOUAMEUR,4,0.8274030000000001,206,0.8512396694214877
2019-01-31 15:33:00,SEW1,AOUAMEUR,4,0.792447,207,0.8553719008264463
2019-01-31 15:34:00,SEW1,AOUAMEUR,4,0.745318,208,0.859504132231405
2019-01-31 15:36:00,SEW1,AOUAMEUR,4,0.698814,209,0.8636363636363636
2019-01-31 15:39:00,SEW1,AOUAMEUR,4,0.700687,210,0.8677685950413223
2019-01-31 15:40:00,SEW1,AOUAMEUR,4,0.68789,211,0.871900826446281
2019-01-31 15:41:00,SEW1,AOUAMEUR,4,0.6872659999999999,212,0.8760330578512396
2019-01-31 15:42:00,SEW1,AOUAMEUR,4,0.667603,213,0.8801652892561983
2019-01-31 15:43:00,SEW1,AOUAMEUR,4,0.6582399999999999,214,0.8842975206611571
2019-01-31 15:44:00,SEW1,AOUAMEUR,4,0.6557430000000001,215,0.8884297520661157
2019-01-31 15:45:00,SEW1,AOUAMEUR,4,0.627341,216,0.8925619834710744
2019-01-31 15:46:00,SEW1,AOUAMEUR,4,0.6186020000000001,217,0.8966942148760331
2019-01-31 15:47:00,SEW1,AOUAMEUR,4,0.576779,218,0.9008264462809917
2019-01-31 15:49:00,SEW1,AOUAMEUR,4,0.550874,219,0.9049586776859504
2019-01-31 15:50:00,SEW1,AOUAMEUR,4,0.5383899999999999,220,0.9090909090909091
2019-01-31 15:51:00,SEW1,AOUAMEUR,4,0.513421,221,0.9132231404958677
2019-01-31 15:52:00,SEW1,AOUAMEUR,4,0.47908900000000004,222,0.9173553719008265
2019-01-31 15:53:00,SEW1,AOUAMEUR,4,0.45006199999999996,223,0.9214876033057852
2019-01-31 15:54:00,SEW1,AOUAMEUR,4,0.420724,224,0.9256198347107438
2019-01-31 15:55:00,SEW1,AOUAMEUR,4,0.382335,225,0.9297520661157025
2019-01-31 15:56:00,SEW1,AOUAMEUR,4,0.34176,226,0.9338842975206612
2019-01-31 15:57:00,SEW1,AOUAMEUR,4,0.323034,227,0.9380165289256198
2019-01-31 15:58:00,SEW1,AOUAMEUR,4,0.273096,228,0.9421487603305785
2019-01-31 15:59:00,SEW1,AOUAMEUR,4,0.241261,229,0.9462809917355371
2019-01-31 16:00:00,SEW1,AOUAMEUR,4,0.22097399999999998,230,0.9504132231404959
2019-01-31 16:01:00,SEW1,AOUAMEUR,4,0.20412,231,0.9545454545454546
2019-01-31 16:02:00,SEW1,AOUAMEUR,4,0.160424,232,0.9586776859504132
2019-01-31 16:03:00,SEW1,AOUAMEUR,4,0.151685,233,0.9628099173553719
2019-01-31 16:04:00,SEW1,AOUAMEUR,4,0.128589,234,0.9669421487603306
2019-01-31 16:05:00,SEW1,AOUAMEUR,4,3.259363,235,0.9710743801652892
2019-01-31 16:06:00,SEW1,AOUAMEUR,4,0.13233499999999998,236,0.9752066115702479
2019-01-31 16:08:00,SEW1,AOUAMEUR,4,0.18476900000000002,237,0.9793388429752066
2019-01-31 16:09:00,SEW1,AOUAMEUR,4,0.22659200000000002,238,0.9834710743801653
2019-01-31 16:11:00,SEW1,AOUAMEUR,4,0.235019,239,0.987603305785124
2019-01-31 16:12:00,SEW1,AOUAMEUR,4,0.235019,240,0.9917355371900827
2019-01-31 16:14:00,SEW1,AOUAMEUR,4,0.257803,241,0.9958677685950413
2019-01-31 16:15:00,SEW1,AOUAMEUR,4,0.287141,242,1.0
