datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.727692,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.123406,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.064822,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.947111,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9359910000000005,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.781394,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.8123139999999998,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7816650000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.78275,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.7146730000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.708706,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.673176,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6186599999999998,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.626254,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6292379999999995,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.560618,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5684839999999998,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5739080000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.545972,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.545972,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.537836,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.479794,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4692160000000003,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.46786,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.46786,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.464063,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.458367,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.460808,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4220230000000003,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.446705,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4412800000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.448603,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.457825,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.447518,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4038510000000004,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.393816,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.415785,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.408462,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.357472,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.311093,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.340114,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.31923,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.318145,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3075669999999997,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.285056,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2929209999999998,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.2891239999999997,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2891239999999997,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.297803,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2980739999999997,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8573370000000002,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.896122,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.292107,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.205587,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.1733119999999997,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.791972,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.787361,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.740982,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.697044,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.654462,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.591809,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.605641,61,0.25206611570247933
