datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.752212,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.10826,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.046313,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9457230000000005,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.933038,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7716809999999996,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.79705,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7728610000000002,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.769912,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.70531,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.7,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6746309999999998,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6345129999999997,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.638348,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.638643,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.561357,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.578466,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5837760000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.546608,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.546608,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5380529999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4840709999999997,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.482596,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.482301,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.482301,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.474041,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.468142,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.470796,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.429204,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4477879999999996,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.443658,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4486730000000003,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4619470000000003,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4501470000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4194690000000003,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.410029,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4268440000000004,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4194690000000003,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.381121,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3351029999999997,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.363422,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3386430000000002,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3374629999999996,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3315629999999996,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.30531,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.313569,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.3115040000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3115040000000002,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3162239999999996,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3162239999999996,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.833628,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.859882,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2873160000000006,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.229499,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.200295,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.869911,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.864012,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.852802,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.801475,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.750148,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.683186,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.69469,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.590266,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.543658,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.470206,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.464307,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.433923,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.39469,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.3274340000000002,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.3067849999999996,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.266667,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.245723,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.241003,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.218289,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.189085,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.138643,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.129204,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.035693,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.020354,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.0123889999999998,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,1.99174,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.933038,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.9106189999999998,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.876696,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.798525,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.794395,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.7914450000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.7209439999999998,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.7050150000000002,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.659587,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.623009,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.6008850000000001,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.5941,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.545133,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.558702,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.486431,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.487316,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.488201,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.48938,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.4914450000000001,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.4914450000000001,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.478466,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.479351,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.468142,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.4566370000000002,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.4395280000000001,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.39174,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.3982299999999999,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.29528,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.268732,109,0.45041322314049587
