datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.717696,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.108027,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.049239,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.93405,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9242019999999997,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7582809999999998,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.787228,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.759176,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.760669,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.688153,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6809910000000006,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6612949999999995,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.61325,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.620113,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.623396,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5472989999999998,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.55476,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.561325,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.527305,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.527305,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.517756,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.46613,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4524019999999997,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4524019999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.454193,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4491199999999997,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.442853,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4449419999999997,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.408833,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.426142,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4222620000000004,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.428529,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.438078,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.426738,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3843629999999996,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.381975,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4076400000000002,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.3992839999999998,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.371233,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.320203,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3515370000000004,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.329155,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3279620000000003,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.316622,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.2912559999999997,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2990150000000003,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.299314,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.299314,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3037900000000002,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3040879999999997,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8313940000000004,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.866607,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2291849999999998,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.139958,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.110713,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.705461,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.701582,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.649359,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.604596,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.557446,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.487019,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.500448,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.401671,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.349149,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.279618,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.277529,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.238138,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.202029,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.1268279999999997,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.107729,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.065652,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.044464,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.0378990000000003,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.01313,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,1.976127,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,1.9233060000000002,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,1.9140549999999998,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,1.816473,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,1.801552,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,1.792301,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,1.77738,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.723366,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.6991939999999999,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.6636819999999999,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.585497,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.578932,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.575649,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.512086,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.492987,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.4556850000000001,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.416294,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.3909280000000002,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.383766,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.338108,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.352432,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.278424,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.276634,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.276335,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.280513,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.282602,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.282602,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.267681,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.235154,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.227693,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.217845,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.196061,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.119069,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.122948,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.020292,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.0,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.980901,110,0.45454545454545453
