datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.701618,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.121929,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0581190000000005,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.941881,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.929898,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7657279999999997,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7902940000000003,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7612339999999995,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.763931,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.689335,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.680048,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.647693,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6030559999999996,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.611743,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.615039,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.541642,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5455360000000002,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5506290000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.530857,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.530857,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5170760000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4523669999999997,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4346910000000004,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.432295,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.432295,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4281010000000003,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.422708,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.423907,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.389754,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4116239999999998,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.408029,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4122230000000005,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.427801,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.416417,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.369982,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.359197,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.387058,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.379569,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.338826,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.2771120000000002,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.315758,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.289994,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2890949999999997,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.280407,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.258538,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.262433,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.267525,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.267525,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.269623,48,0.19834710743801653
