datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.6584269999999997,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.083146,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.028464,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.871161,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.8786519999999998,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.717603,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7498129999999996,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.711611,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.718352,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.662172,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6501870000000003,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.636704,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.585768,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.605243,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.613483,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.516854,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.542322,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.551311,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.453183,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.453183,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4179779999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.388764,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.379775,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.371536,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.376779,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.388764,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.388015,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.382771,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.409738,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.422472,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4164790000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4187269999999996,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.430712,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.425468,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.397004,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4074910000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.40824,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.405993,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.435206,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.403745,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.40824,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3917599999999997,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.381274,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.365543,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3393260000000002,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.357303,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.353558,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3528089999999997,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.355056,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.355056,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.6726589999999995,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.716105,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,2.437453,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.0951310000000003,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.029963,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,0.970037,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,0.899625,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,0.759551,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,0.537828,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,0.408989,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,0.086142,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,3.516854,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,0.071161,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,0.073408,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,0.073408,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,0.073408,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,0.073408,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,0.073408,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,0.073408,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,0.073408,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,0.11011199999999999,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,0.17603,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,0.18951300000000001,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,0.245693,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,0.256929,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,0.256929,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.259176,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.25618,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.25618,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.25618,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.25618,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.255431,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.257678,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.253184,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.255431,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.255431,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.255431,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.255431,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.255431,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.257678,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.257678,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.257678,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.257678,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.25618,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.259176,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.258427,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.259176,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.259176,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.259176,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.259176,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.259176,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.295131,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.339326,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.353558,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.366292,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.530337,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.764045,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.773783,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.775281,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.7850189999999999,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.78427,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.88764,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.88764,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.8838950000000001,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.8838950000000001,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.886142,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.886891,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.886891,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,0.9078649999999999,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.8898879999999999,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.8898879999999999,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.898876,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.898876,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.898876,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.899625,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.894382,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.894382,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.8891389999999999,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.892135,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,0.893633,129,0.5330578512396694
