datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.742728,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.111333999999999,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.039117,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9057169999999997,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.900201,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.679539,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7056169999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.68004,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.684052,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.60682,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.598295,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.5812440000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5180540000000002,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.537111,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5411230000000002,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.439318,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.4478440000000004,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.45336,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.3881650000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.3881650000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.359579,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.328987,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.325978,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.320461,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.31996,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3329989999999996,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.332498,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.331495,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.318455,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3365089999999995,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.332498,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.3345029999999998,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.3480440000000002,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.3410230000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3074220000000003,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.315446,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.3179540000000003,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.311936,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.316449,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.248746,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.2517549999999997,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.2442330000000004,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.237212,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.226179,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.207121,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.221164,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.230692,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.229689,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.229187,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.228686,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.747242,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.7993980000000005,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,2.843531,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.611334,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.562186,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,1.7848549999999999,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,1.738215,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,1.661484,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,1.536108,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,1.439318,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.251755,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.24674,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.0040120000000001,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,0.8590770000000001,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,0.7281850000000001,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,0.67653,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,0.507523,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,0.45586800000000005,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,0.307924,68,0.2809917355371901
