datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.69391,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.104133999999999,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0422839999999995,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9207949999999996,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.910382,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7421900000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.777217,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.746608,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.748186,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6793940000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.672767,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6317449999999996,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5784160000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.594825,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.598296,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.522878,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5285580000000003,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5313980000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4903760000000004,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4903760000000004,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.469864,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.411486,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.3935,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.3878199999999996,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.384033,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3777220000000003,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3774059999999997,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.3789839999999995,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.346482,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.375828,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.372988,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.3792989999999996,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.385926,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.382771,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.324393,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.319975,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.354686,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.3502680000000002,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.30041,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.224361,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.2666459999999997,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.23509,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.225939,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.213316,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.192174,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.186179,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.200063,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.199748,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.203219,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.203534,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.792995,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.836857,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.165352,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.026191,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.979489,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.3969709999999997,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.367308,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.321237,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.245503,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.193121,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.067214,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.0807830000000003,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.9176400000000002,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.83875,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.724834,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.7071630000000002,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,1.604607,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,1.568003,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.480909,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.471127,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.367939,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.334806,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.31745,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.277059,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,1.101609,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,1.043231,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.990849,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.8781950000000001,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.8800879999999999,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.8630479999999999,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.785421,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.727043,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.69107,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.639634,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.573998,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.5676869999999999,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.512465,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.447144,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.42821099999999995,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.377406,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.335121,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.287472,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.286841,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.227517,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.188072,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,3.150521,95,0.3925619834710744
