datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.695044,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.121009,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0495589999999995,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9370629999999998,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9245970000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.772879,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7999389999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7686230000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7689269999999997,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.690179,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6822739999999996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6442690000000004,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5962300000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.607175,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6105199999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5372449999999995,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5372449999999995,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5433260000000004,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5244760000000004,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5244760000000004,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5114019999999995,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4426879999999995,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.425661,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.422925,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.418972,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.416236,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4107629999999998,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4125870000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.384919,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4046819999999998,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4010339999999997,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.40529,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4220129999999997,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4125870000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3584680000000002,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.349042,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.3852230000000003,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.377622,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3347519999999995,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.265126,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3122529999999997,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.2864089999999995,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2854970000000003,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.276072,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.254181,44,0.18181818181818182
