datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.743906,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.139747,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.062073000000001,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.952226,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9528760000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.746831,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7539809999999996,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.731557,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.733182,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6555089999999995,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6447839999999996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.618784,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.569711,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.565486,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.567111,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.499512,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5242120000000003,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5316870000000002,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4936629999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4936629999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.487163,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.451739,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.447514,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.443939,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.438739,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.432889,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4260639999999998,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.427364,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.40559,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.422814,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4192400000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4146900000000002,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.437764,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.423139,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4091650000000002,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.404615,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.413065,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.406565,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3630160000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.336042,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3428660000000003,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.299643,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3045169999999997,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.306467,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.278193,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.279493,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.2778680000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2778680000000002,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.288593,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.288268,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.887228,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9090019999999996,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.264543,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.204745,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.173546,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.8391290000000002,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.829054,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.821254,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.734157,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.6821580000000003,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.634059,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.637634,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.5807599999999997,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.518037,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.4436139999999997,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.41079,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.4237900000000003,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.417614,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.4270389999999997,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.4270389999999997,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.4059150000000002,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.4003900000000002,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.40559,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.3838150000000002,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.351316,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.3353919999999997,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.320767,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.3155669999999997,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.312967,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.3132919999999997,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.264868,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.233994,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.230744,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.236269,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.209295,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.209295,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.218395,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.199545,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.1878450000000003,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.137146,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.1033470000000003,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.090998,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.084823,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.080598,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.082223,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.018199,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.015275,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.012025,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.01235,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.011375,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.011375,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.993825,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.0065,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.006825,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.00585,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.991875,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.9567759999999998,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.9665259999999998,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.895678,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.888528,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.8748779999999998,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.875853,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.871953,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.8726029999999998,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.8599279999999998,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.843679,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.828079,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.828079,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.8157299999999998,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.8124799999999999,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.8124799999999999,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.831004,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.808905,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.7998049999999999,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.7825799999999998,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.752356,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.7533310000000002,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.743581,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.7429310000000002,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.737082,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.704907,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.704907,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.715632,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.702632,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.662983,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.653559,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.628209,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.6207340000000001,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.629834,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.638609,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.627559,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.601235,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.605135,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.602535,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.598635,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.60286,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,1.595385,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,1.539487,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.434189,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.450764,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.451739,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.452064,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.448489,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.451414,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.451739,154,0.6363636363636364
