datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7506459999999997,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.147287,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.062983999999999,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9589790000000002,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.95801,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.763889,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.770349,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7509690000000004,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7509690000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6731269999999996,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.661822,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.641796,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5956069999999998,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5914080000000004,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.592054,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5348839999999995,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5584629999999997,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5652449999999996,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.530685,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.530685,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5206720000000002,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4864339999999996,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.480943,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.47739,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.475129,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4725449999999998,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4660849999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4680230000000005,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4399230000000003,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.456718,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.452519,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.449935,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.469961,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.454134,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4489669999999997,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.440568,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.441215,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4347550000000004,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.382429,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3598190000000003,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.36531,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.32655,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.327196,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.327519,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.300065,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3097550000000004,45,0.1859504132231405
