datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.706411,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.115938,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.044038,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9230080000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.910425,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.736669,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.773217,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7378669999999996,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.737268,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.669862,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6650690000000004,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.617136,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.573697,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5907730000000004,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.59257,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.513781,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.517675,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5245660000000005,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.502696,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.502696,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4895150000000004,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.427202,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4119230000000003,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.408029,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.405033,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.390054,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.384661,26,0.10743801652892562
