datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.78126,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.1548099999999994,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.060796,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.962708,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.963021,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7643370000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.78314,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7602629999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.758696,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.699154,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.682858,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6684419999999998,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.612347,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.610467,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.610154,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.544657,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.569727,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.575368,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.533689,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.533689,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5261669999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.489188,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4819809999999998,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.485114,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.482607,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4766529999999998,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.470386,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.472893,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4437480000000003,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4625510000000004,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.459104,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4547160000000003,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.47634,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.463178,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4559699999999998,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4506419999999998,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4456279999999997,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.439047,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.409903,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.360389,39,0.16115702479338842
