datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2995730000000005,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.839829,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.728876,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.699004,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.524893,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.379516,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.269986,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.219346,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.072546,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.976102,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.893599,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.905832,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.798293,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.743101,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.640683,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.53798,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.518065,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.45064,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.4071119999999997,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.309246,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.163016,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.8611659999999999,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.845804,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.7735419999999997,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.483926,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.116074,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.11522,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,0.966145,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,0.957326,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,0.940256,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.812233,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.77155,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.753627,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.68734,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,0.669132,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.590327,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.334282,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.322048,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.3101,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.122048,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.088478,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.08307300000000001,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.078236,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,2.94936,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.088193,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.124324,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.145377,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.183499,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.193172,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.20625900000000003,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.217639,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.217639,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.217923,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.21820799999999999,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.23641500000000001,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.316358,55,0.32934131736526945
