datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.283163,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.877331,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.748358,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7228790000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.546099,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3937480000000004,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2852639999999997,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.222222,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.063567,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.984502,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.884686,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.8954560000000003,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.805884,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.782768,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.709482,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.622537,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.619385,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.58445,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.537431,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.501445,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.43814,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.342002,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3291310000000003,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.320725,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.076963,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.82611,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.82716,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.744418,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.72892,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.734174,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.619385,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.5742049999999999,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.556606,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.50197,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.4843709999999999,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.4192280000000002,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.179144,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.16601,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.1513,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.986866,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.950092,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.950092,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.950092,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.951405,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.945626,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.9206719999999999,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.915156,46,0.2754491017964072
