datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.307529,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.828243,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7045660000000002,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.674025,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.48866,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.336559,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.218627,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.159964,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.014212,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.9135169999999997,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.821288,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.831872,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.7175689999999997,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.655881,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.547324,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.439069,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.424554,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.3516779999999997,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.308134,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.190807,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.045056,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.737829,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.72029,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.6425759999999998,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.3172059999999999,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,0.9253100000000001,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,0.9244030000000001,26,0.15568862275449102
