datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.287808999999999,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8837900000000003,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7474879999999997,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7211510000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.533532,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.381754,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.271518,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.213141,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0513169999999996,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.968232,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.872115,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.8824330000000002,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.793375,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.770567,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.689384,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.607385,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.604127,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.571816,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.520771,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.474342,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.411078,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.318762,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3002990000000003,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.289981,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.0363830000000003,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.7792560000000002,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.7803419999999999,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.683682,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.6777080000000002,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.661417,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.5411350000000001,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.500679,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.4786860000000002,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.421667,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.400217,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.330166,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.076568,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.061906,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.045615,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.8737440000000001,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.836003,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.836003,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.836275,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.827586,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.807765,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.779528,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.779799,46,0.2754491017964072
