datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.278423,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8768569999999998,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7364300000000004,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7096949999999995,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.522819,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.371051,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2614099999999997,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.2036189999999998,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.042668,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.959762,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.864974,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.875236,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.7842290000000003,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.762085,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.68134,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.600594,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.597624,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.565758,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.5147180000000002,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.468269,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.405347,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.31434,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.296246,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.285714,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.033486,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.7772080000000001,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.7777479999999999,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.690791,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.6721580000000003,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.677559,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.5603559999999999,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.514988,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.492844,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.4355930000000001,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.417229,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.348096,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.098299,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.0880370000000001,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.071834,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.902241,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.864974,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.864974,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.865244,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.855793,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.8349989999999999,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.808264,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.807723,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.772887,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.7558739999999999,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.7553340000000001,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.73697,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.709155,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.697002,52,0.31137724550898205
