datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2842839999999995,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8919669999999997,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7203720000000002,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.693597,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5469150000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4237480000000002,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.3280559999999997,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.244703,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.098487,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.039814,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.957392,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.9683349999999997,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.892666,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.866356,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.797672,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.706636,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.705704,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.680559,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.632596,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.593248,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.52922,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.438882,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.428172,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.4244470000000002,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.234692,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.043772,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.045169,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.947381,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.9396970000000002,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.94156,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.877066,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.851688,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.8451689999999998,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.812107,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.8013970000000001,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.7925490000000002,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.7227009999999998,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.724563,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.7213040000000002,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.597206,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.5671709999999999,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.5671709999999999,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.566705,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.5676370000000002,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.565076,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.5441209999999999,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.545518,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.518277,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.508498,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.507567,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.494761,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.469849,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.457509,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.400699,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.373458,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.377183,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.373923,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.3094299999999999,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.303842,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.30617,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.315949,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.318044,61,0.3652694610778443
