datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2956449999999995,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8353040000000003,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.715893,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.6876260000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5038940000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.356793,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.247476,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.197865,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.044996,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.952408,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.872224,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.884338,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.7802130000000003,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7620419999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.6625330000000003,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.5682150000000004,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.56908,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.508797,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.487453,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.420248,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.2668009999999996,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.9604849999999998,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.944621,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.878281,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.6100370000000002,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.239977,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.2394,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.08653,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.0793190000000001,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.06259,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.933372,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.8924139999999999,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.8678969999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.802423,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,0.776464,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.705221,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.445342,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.42284399999999994,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.407557,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.22094,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.18027100000000001,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.18027100000000001,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.17363699999999999,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.164696,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.150274,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.118835,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.117681,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.08681900000000001,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.071243,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,2.956446,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.080473,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.080473,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.080761,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.080761,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.100375,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.18315499999999998,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.183444,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.183732,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.183732,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.183732,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.395731,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.430055,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.430055,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.43034300000000003,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.461783,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.477646,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.477646,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.5142770000000001,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.5137010000000001,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.516297,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.5168729999999999,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.518316,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.522354,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.523219,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.523219,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.522931,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.522354,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.523219,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.521777,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.527834,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.541679,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.585521,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.602538,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.602538,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.615518,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.623017,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.623017,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.653879,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.659937,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.644073,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.655033,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.655033,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.662532,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.662821,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.667147,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.667147,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.667147,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.657917,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.657917,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.658783,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.658783,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.705797,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.728584,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.728584,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.748197,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.753966,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.800692,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.805307,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.8814540000000001,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.894433,109,0.6526946107784432
