datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.287843,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.871372,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.743529,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7192160000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.543268,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.391372,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.284706,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.221699,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.060915,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.982484,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.889673,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.899346,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.8117650000000003,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.788497,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.714771,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.6287580000000004,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.625882,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.5913720000000002,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.545098,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.5087580000000003,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.44549,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.3500650000000003,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3380389999999998,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.328366,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.090457,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.84,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.840523,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.7579080000000002,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.743529,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.7479740000000001,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.634248,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.590327,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.572026,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.51817,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.499608,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.434771,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.1955559999999998,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.1918950000000001,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.177778,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.0138559999999999,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.9772549999999999,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.9772549999999999,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.9772549999999999,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.978301,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.9730719999999999,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.9484969999999999,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.9430069999999999,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.9132030000000001,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.896993,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.8964709999999999,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.882353,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.853333,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.8397389999999999,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.7840520000000001,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.755033,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.755033,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.750065,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.682091,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.676601,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.6792159999999999,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.682614,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.680523,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.671895,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.6517649999999999,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.6352939999999999,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.627974,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.628497,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.613333,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.613333,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.608889,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.608889,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.608627,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.5932029999999999,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.522353,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.51085,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.501961,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.480784,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.459085,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.427712,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.422745,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.41098,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.346928,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.31451,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.31451,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.301176,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.27215700000000004,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.255686,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.21150300000000002,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.182222,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.164967,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.138301,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.12915,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.104575,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.08915,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,2.91268,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.08261399999999999,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.083137,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.09437899999999999,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.098562,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.103529,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.103529,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.154248,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.170458,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.170458,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.19268,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.197647,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.24130700000000002,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.24496700000000002,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.328366,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.338562,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.34039200000000003,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.345098,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.375948,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.375948,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.382484,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.381961,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.383529,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.38902,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.38902,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.40183,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.437909,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.48758199999999996,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.49986899999999995,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.500915,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.501699,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.5077119999999999,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.5079739999999999,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.51085,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.52,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.535425,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.540654,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.549281,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.545359,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.547451,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.547451,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.547712,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.547712,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.546144,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.540392,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.541438,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.546144,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.546144,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.550327,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.551111,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.552157,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.552157,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.552157,146,0.874251497005988
