datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.421979,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.41009799999999996,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.395248,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.388851,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.368517,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.367603,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.351382,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.34018699999999996,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.34589899999999996,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.31345700000000004,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.302033,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.29837800000000003,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.30180500000000005,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.30180500000000005,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.302262,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.302262,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.298149,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.274389,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.27164699999999997,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.24628699999999998,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.24034699999999998,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.19853800000000002,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.19853800000000002,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.177976,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.174092,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.174777,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.137537,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.078593,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,2.8885080000000003,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.101668,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.10509500000000001,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.10555199999999999,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.10897899999999999,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.10555199999999999,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.201508,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.201508,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.21133200000000002,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.215444,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.199909,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.19968,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.374686,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.46196000000000004,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.488462,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.480238,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.480238,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.480238,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.481608,167,1.0
