datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.284731,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.913587,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.776447,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.749426,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5633440000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4040269999999997,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.3038489999999996,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.231456,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.076982,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.010196,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.922253,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.930156,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.838899,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.8098389999999998,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.743309,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.6528169999999998,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.648483,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.6245220000000002,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.561815,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.518481,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.4585779999999997,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.3678310000000002,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3576349999999997,22,0.1317365269461078
