datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.298326,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.874207,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7322559999999996,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7045589999999997,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5063470000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.358915,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2452389999999998,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.189844,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.041546,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.952972,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.857184,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.867859,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.770917,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7501439999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.660415,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.566359,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.565493,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.534622,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.48644,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.436815,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.3597810000000004,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.281016,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.263128,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.253029,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.006924,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.69648,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.6938830000000002,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.559723,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.553376,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.536065,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.409983,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.3672819999999999,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.343912,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.276976,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.251298,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.178303,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.9111370000000001,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.907675,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.8958450000000001,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.709175,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.671956,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.671956,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.671956,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.661281,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.639642,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.611945,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.610502,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.578188,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.559723,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.558858,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.538084,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.508944,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.498557,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.434795,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.405943,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.405366,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.38747800000000004,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.28736300000000004,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.273226,58,0.3473053892215569
