datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.302378,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8454129999999997,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.731314,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7015860000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.528313,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3844849999999997,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.273499,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.2194220000000002,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.075878,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.98103,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.897508,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.909966,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.798131,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.742639,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.64128,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.539355,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.519536,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.452718,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.408834,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.311438,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.165345,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.862684,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.8471119999999999,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.7749150000000002,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.465742,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.0982450000000001,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.0973950000000001,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,0.944507,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,0.93573,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,0.919026,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.792469,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.752548,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.734428,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.67299,33,0.19760479041916168
