datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.287843,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.871372,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7450980000000005,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7207839999999996,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.543791,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.392157,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2857519999999996,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.222484,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.061438,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.983268,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.890458,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.900131,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.812288,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7892810000000003,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.7155560000000003,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.629543,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.626667,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.592157,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.545621,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.5087580000000003,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.445752,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.352418,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3409150000000003,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.331242,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.0933330000000003,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.8428759999999997,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.8433990000000002,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.760784,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.7466669999999997,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.751111,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.637124,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.593464,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.5751629999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.521307,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.502745,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.437909,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.198693,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.195817,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.181699,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.017516,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.9806540000000001,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.9806540000000001,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.9806540000000001,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.981699,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.9764709999999999,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.951895,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.9464049999999999,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.916601,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.900392,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.899869,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.8857520000000001,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.8564709999999999,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.842614,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.786667,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.7576470000000001,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.757124,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.752157,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.684183,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.678693,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.681307,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.6844439999999999,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.682353,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.6734640000000001,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.654379,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.637386,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.630588,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.631111,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.6159479999999999,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.6159479999999999,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.612549,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.612549,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.612288,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.596078,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.530196,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.5186930000000001,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.51085,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.489935,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.468235,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.43738599999999994,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.431895,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.420654,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.356601,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.323922,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.323922,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.31085,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.28183,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.265359,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.220915,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.191634,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.174379,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.14771199999999998,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.138824,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.119477,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.099869,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.08261399999999999,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,2.913987,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.06980399999999999,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.08,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.084444,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.089935,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.089935,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.141176,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.156601,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.156601,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.178824,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.183791,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.22719,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.23085,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.313987,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.324183,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.326013,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.33098,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.36183000000000004,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.362614,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.36888899999999997,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.36836599999999997,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.36941199999999996,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.374641,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.374902,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.385359,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.42300699999999997,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.473725,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.48601300000000003,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.48679700000000004,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.48732,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.49254899999999996,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.49333299999999997,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.49568599999999996,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.505359,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.520261,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.525752,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.534641,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.530457,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.5325489999999999,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.5325489999999999,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.53281,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.53281,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.531503,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.525752,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.527059,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.53098,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.53098,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.535425,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.536209,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.537516,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.537516,145,0.8682634730538922
