datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.286471,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8720339999999998,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.748107,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7246339999999996,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5567889999999998,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.410399,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.308935,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.245836,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0893490000000003,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.015396,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.924281,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.932357,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.848057,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.826855,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.755427,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.66633,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.6633009999999997,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.6307419999999997,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.5827869999999997,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.545936,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.481827,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.392983,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.381121,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.3730439999999997,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.144372,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.902827,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.9020700000000001,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.820293,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.80742,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.811964,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.701918,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.6622919999999999,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.6415950000000001,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.590611,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.568652,34,0.20359281437125748
