datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2986260000000005,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.896951,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.738944,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.711679,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.561615,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4317300000000004,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.348003,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.2762990000000003,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.133963,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.077716,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,3.003006,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,3.0133099999999997,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.935595,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.897166,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.842636,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.743667,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.741735,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.703736,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.677115,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.6449119999999997,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.59167,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.480464,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.4705880000000002,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.465221,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.285745,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.0951049999999998,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.089094,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,2.019966,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,2.004723,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,2.01052,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.946973,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.916273,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.899313,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.867325,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.843495,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.829755,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.723057,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.7252040000000002,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.719193,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.607772,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.580292,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.580292,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.579863,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.5809360000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.572778,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.559038,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.5575350000000001,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.537999,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.524259,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.52383,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.511808,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.488192,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.4750969999999999,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.428939,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.40146,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.406827,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.403392,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.346501,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.3415629999999998,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.343495,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.353156,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.355517,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.355517,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.326964,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.3207389999999999,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.314942,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.315801,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.315801,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.317518,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.314727,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.31301,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.313654,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.305496,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.2516100000000001,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.241735,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.235723,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.219407,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.201374,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,1.175612,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,1.1719620000000002,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,1.167454,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,1.116788,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,1.101116,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,1.101116,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,1.090597,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,1.06827,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,1.056033,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,1.0203950000000002,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.9965649999999999,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.9774579999999999,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.954916,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.9474020000000001,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.9390299999999999,92,0.5508982035928144
