datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.251729,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.023803,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.250532,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.158777,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.9377660000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.9138300000000004,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8773940000000002,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.7747339999999996,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.790957,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.770479,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.765692,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.784176,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.7575800000000004,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.676995,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.676995,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.676995,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.6849730000000003,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.6743349999999997,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.672075,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.679388,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.672075,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.679388,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.65,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.6550529999999997,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.6621010000000003,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.6658239999999997,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.6546540000000003,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.640425,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.617686,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.6441489999999996,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.64375,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.6420209999999997,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.6248669999999996,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.5577129999999997,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.553989,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.3410900000000003,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.278989,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.206782,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.21117,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.21117,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.216356,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.203989,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.207048,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,3.203192,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,3.196409,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,3.19734,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,3.189761,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,3.182181,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,3.175266,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,3.171011,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,3.172473,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,3.173005,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,3.1715430000000002,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,3.176463,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,3.188564,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.17766,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,3.1288560000000003,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,3.129122,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,3.120346,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,3.092021,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,3.0921540000000003,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,3.084043,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,3.008245,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,3.010904,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,3.0050529999999998,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.975798,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.975798,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.97633,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.969415,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.9703459999999997,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.9692819999999998,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.9699470000000003,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.967686,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.969016,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.966489,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.304654,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.974069,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.682846,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.660372,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.6788559999999997,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.652925,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.5985370000000003,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.6,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.567154,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.585771,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.585771,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.5988029999999998,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.584043,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.542819,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.5212769999999995,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.520479,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.5297870000000002,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.5202129999999996,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.5381650000000002,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.5275269999999996,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,3.5240690000000003,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,3.523803,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,3.493218,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,3.496542,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,3.40266,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,3.3744680000000002,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,3.3797870000000003,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,3.2986699999999995,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,3.2990690000000003,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,3.307979,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,3.264628,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,3.264761,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,3.239761,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,3.200133,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,3.179388,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,3.100532,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,3.1393619999999998,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,3.162766,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,3.1341759999999996,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,3.142154,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,3.138298,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,3.132181,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,3.137101,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,3.137101,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,3.120612,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,3.096941,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,3.0849729999999997,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,3.047872,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,3.0426860000000002,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,3.0378990000000003,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,3.036968,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,3.036835,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,3.041356,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,3.024468,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,3.024069,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,3.009043,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,3.023005,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,3.023138,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,3.0050529999999998,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,3.0015959999999997,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,2.931649,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,2.925399,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,2.884574,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,2.835904,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,2.8360369999999997,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,2.8186169999999997,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,2.830186,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,2.828325,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,2.8194150000000002,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,2.8119680000000002,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,2.767154,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,2.695346,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,2.628458,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,2.619548,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,2.622872,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,2.605053,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,2.6006650000000002,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,2.596941,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,2.475798,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,2.4703459999999997,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,2.4703459999999997,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,2.5069150000000002,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,2.5050529999999998,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,2.502261,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,2.4543880000000002,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,2.4517290000000003,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,2.371675,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,2.247207,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,2.242686,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,2.2099729999999997,164,0.6381322957198443
2019-01-31 11:02:00,SEW1,VANTRIJP,3,2.2006650000000003,165,0.642023346303502
2019-01-31 11:03:00,SEW1,VANTRIJP,3,2.1535900000000003,166,0.6459143968871596
2019-01-31 11:06:00,SEW1,VANTRIJP,3,1.901729,167,0.6498054474708171
2019-01-31 11:07:00,SEW1,VANTRIJP,3,1.854122,168,0.6536964980544747
2019-01-31 11:27:00,SEW1,VANTRIJP,3,1.854122,169,0.6575875486381323
2019-01-31 11:28:00,SEW1,VANTRIJP,3,1.840559,170,0.6614785992217899
2019-01-31 11:29:00,SEW1,VANTRIJP,3,1.854122,171,0.6653696498054474
