datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.4097349999999995,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.162503,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.227917,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.097347,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.7718260000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.727015,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.6144730000000003,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.462786,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.481329,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.471543,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.440896,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.40922,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.3556529999999998,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.262426,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.262426,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.262426,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.264744,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.270667,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.2639709999999997,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.226371,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.221478,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.226371,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.128509,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.09606,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.0927119999999997,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.036827,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.998455,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.972702,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.908576,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.906773,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.7975790000000003,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.705382,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.5464849999999997,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.2258560000000003,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.225341,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.818182,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.576616,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,1.398918,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,1.397888,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,1.397888,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,1.367757,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,1.2912700000000001,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,1.215555,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,1.1926350000000001,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,1.082668,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,1.003863,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.90497,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.877157,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.85913,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.852691,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.7265,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.72856,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.717487,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.697399,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.710276,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.6829770000000001,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.409735,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.400206,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.375225,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.273242,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.27118200000000003,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.254957,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.999227,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.073397,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.074427,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.08369800000000001,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,0.090652,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,0.096317,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,0.159413,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,0.180015,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,0.199845,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,0.1795,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,0.181561,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,0.181561,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,0.189802,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.4457889999999995,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.834664,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.539274,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.540304,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.543394,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.524337,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.4071589999999996,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.3911919999999998,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.379088,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.39351,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.39351,85,0.33073929961089493
