datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.243157,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.9984029999999997,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.196624,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.085995,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.8581199999999995,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.837135,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.7994980000000003,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.685219,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.712135,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.678604,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.697993,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.7020989999999996,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.684307,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.585082,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.585082,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.585082,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.595803,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.5702559999999997,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.5709400000000002,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.5796080000000003,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.571168,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.5796080000000003,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.5463050000000003,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.553832,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.562272,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.565237,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.541058,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.533303,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.5041059999999997,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.536268,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.5396900000000002,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.5305660000000003,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.5082120000000003,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.405794,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.403741,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.122947,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.0403740000000004,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.98198,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.988139,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.988139,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.991104,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.978786,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.974225,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.964644,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.967381,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.963732,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.9434310000000004,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.930429,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.916286,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.911268,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.913093,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.9121810000000004,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.910128,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.91948,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.928604,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.916058,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.854243,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.854243,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.8401,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.796077,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.796305,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.787865,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.663777,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.666058,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.654425,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.6222630000000002,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.620894,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.621578,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.616332,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.618385,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.617244,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.620894,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.6254560000000002,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.6254560000000002,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.623631,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.260949,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.881615,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.597628,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.5668339999999996,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.5980839999999996,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.572765,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.486542,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.4885949999999997,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.4724,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.4986309999999996,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.4986309999999996,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.51323,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.481524,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.424954,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.395985,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.402828,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.4071620000000005,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.399179,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.418111,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.4055660000000003,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,3.396898,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,3.399407,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,3.3638230000000005,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,3.368841,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,3.201186,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,3.166058,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,3.160812,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,3.033303,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,3.031934,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,3.036952,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,2.979927,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,2.979927,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,2.945027,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,2.895073,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,2.845119,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,2.710994,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,2.729927,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,2.737454,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,2.6934310000000004,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,2.695256,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,2.695256,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,2.6890970000000003,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,2.690693,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,2.690693,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,2.676323,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,2.638686,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,2.625912,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,2.574817,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,2.5741330000000002,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,2.565922,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,2.567062,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,2.565693,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,2.5577099999999997,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,2.5406020000000002,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,2.5403740000000004,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,2.5221259999999996,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,2.539462,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,2.54083,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,2.4546080000000003,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,2.452327,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,2.324817,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,2.292655,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,2.2214869999999998,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,2.10812,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,2.10812,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,2.081433,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,2.0964869999999998,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,2.091697,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,2.07208,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,2.064553,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,1.9835770000000001,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,1.882756,146,0.5680933852140078
