datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.2393790000000005,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.000457,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.200548,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.089767,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.8613519999999997,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.8405660000000004,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8026489999999997,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.688214,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.7151669999999997,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.681818,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.701233,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.70466,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.6873,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.58794,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.58794,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.58794,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.5979900000000002,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.572864,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.5749199999999997,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.583371,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.5749199999999997,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.583371,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.5502510000000003,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.55756,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.566012,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.563271,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.5392870000000003,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.53175,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.5025120000000003,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.5340339999999997,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.5392870000000003,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.53175,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.507994,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.4038370000000002,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.4033809999999995,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.120375,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.039287,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.981955,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.984925,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.984925,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.990178,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.977615,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.970991,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.9650529999999997,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.9643669999999998,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.960713,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.940384,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.927364,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.916629,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.910005,49,0.19066147859922178
