datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.274394999999999,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.046122,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.2588349999999995,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.1735940000000005,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.9787730000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.9598800000000005,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.931985,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.8374080000000004,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.853968,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.818182,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.8214050000000004,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.8447430000000002,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.8168480000000002,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.737053,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.737053,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.737053,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.744832,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.7342739999999996,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.734719,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.7490550000000002,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.7471660000000004,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.7490550000000002,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.7218269999999998,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.725161,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.7319410000000004,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.735719,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.720271,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.7103800000000002,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.6868190000000003,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.708824,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.708268,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.696043,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.67515,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.62525,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.6254720000000002,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.424872,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.3647480000000005,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.286397,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.287286,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.287286,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.294621,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.282507,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.2875080000000003,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,3.285397,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,3.279951,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,3.280729,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,3.274172,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,3.267504,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,3.261503,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,3.257613,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,3.259391,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,3.259391,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,3.258946,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,3.2612799999999997,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,3.273061,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.266281,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,3.224828,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,3.224161,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,3.215159,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,3.188153,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,3.1882639999999998,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,3.18293,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,3.116359,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,3.1189150000000003,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,3.10958,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,3.090576,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,3.0923540000000003,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,3.0926869999999997,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,3.084463,68,0.26459143968871596
