datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.279469000000001,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.061671,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.236924,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.13349,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.934426,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.9199839999999995,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.889539,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.7781029999999998,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.803864,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.771272,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.7798599999999998,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.7900080000000003,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.779664,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.700429,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.700429,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.700429,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.710968,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.687354,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.6902809999999997,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.703747,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.6941839999999995,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.703747,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.6725209999999997,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.6787660000000004,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.686768,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.6777910000000005,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.6574940000000002,26,0.10116731517509728
