datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.181129,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.7782910000000003,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.08512,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.9379739999999996,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.590564,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.571099,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.556582,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.423953,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4355,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.4097660000000003,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.4206529999999997,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.4312110000000002,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.407786,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.228307,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.228307,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.228307,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.2296270000000002,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.2111509999999996,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.185087,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.201254,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.194325,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.201254,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.160673,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.168921,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.1791490000000002,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.205543,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.178819,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.162652,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.13032,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.171231,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.1573740000000003,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.140218,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.13065,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.055097,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.0541080000000003,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.669086,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.440779,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.294952,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.30353,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.30353,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.30353,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.306499,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.316727,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.30287,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.315737,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.313098,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.299571,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.2873639999999997,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.26064,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.263609,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.2296270000000002,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.2306169999999996,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.2292970000000003,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.2292970000000003,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.235236,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.2240189999999997,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.226988,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.227318,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.206532,58,0.22568093385214008
