datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.256130000000001,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.030085,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.207706,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.106532,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.8957349999999997,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.879456,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.847311,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.7366580000000003,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.761591,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.732125,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.745518,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.752936,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.741603,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.6550589999999996,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.6550589999999996,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.6550589999999996,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.664743,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.6396040000000003,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.6420769999999996,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.653204,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.643932,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.653204,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.624768,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.6317739999999996,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.6393980000000004,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.6307440000000004,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.61055,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.6049870000000004,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.576344,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.608078,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.607872,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.6076650000000003,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.584175,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.4848550000000005,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.485061,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.205234,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.123017,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.083041,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.085102,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.085102,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.089841,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.070678,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.064908,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,3.058933,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,3.059757,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,3.059139,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,3.0408,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,3.030084,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,3.019576,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,3.011951,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,3.017515,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,3.017103,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,3.015248,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,3.025139,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,3.032969,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.019576,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.955698,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.955492,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.942304,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.899238,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.899444,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.89388,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.778075,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.780754,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.7708630000000003,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.741809,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.740573,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.741191,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.735627,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.737482,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.736452,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.739749,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.746136,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.7465479999999998,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.744694,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.26396,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.919225,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.658149,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.629714,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.657325,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.636101,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.564393,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.5662480000000003,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.548321,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.5728419999999996,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.5728419999999996,85,0.33073929961089493
