datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.240562000000001,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.769974,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.964442,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.824846,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.377963,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.260755,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.095259,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,2.976295,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,2.992098,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,2.9288849999999997,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,2.955663,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,2.944688,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,2.914838,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,2.852502,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,2.852502,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,2.852502,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,2.786655,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,2.806409,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,2.715979,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.733977,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.729587,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.733977,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.6992979999999998,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.700615,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.708516,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.79324,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.751536,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.7102720000000002,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.591308,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.585162,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.600527,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.523705,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.473661,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.366549,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.380158,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.3077259999999997,35,0.13618677042801555
