datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.431883,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.165999,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.214367,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.074699,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.724098,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.6740129999999995,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.5618199999999995,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.4052660000000006,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.420721,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.41099,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.377218,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.339153,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.28735,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.174299,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.174299,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.174299,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.176875,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.18775,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.183743,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.1356610000000003,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.131368,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.1356610000000003,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.031196,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.999714,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.995135,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.914997,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.875787,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.8511729999999997,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.778477,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.774471,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.658557,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.562106,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.3880939999999997,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.033486,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.036062,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.611334,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.3583290000000001,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,1.147109,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,1.145106,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,1.145106,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,1.121351,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,1.037207,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,0.9490559999999999,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,0.9273040000000001,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,0.802519,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,0.7132229999999999,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.597596,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.5698340000000001,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.548369,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.5452199999999999,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.406983,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.400687,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.389239,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.370349,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.383228,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.34688,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,3.032627,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.071265,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.076989,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.08128200000000001,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.08128200000000001,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.087006,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.087006,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.087006,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.086434,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.086434,65,0.2529182879377432
