datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.229925,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.987687,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.192183999999999,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.074143,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.850107,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.8311029999999997,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8027300000000004,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.6838870000000004,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.6980730000000004,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.6680940000000004,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.685225,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.6812099999999996,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.6662209999999997,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.555675,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.555675,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.555675,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.568522,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.5422910000000005,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.5438970000000003,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.548715,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.540418,20,0.07782101167315175
