datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.368551,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.086809,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.130985,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.9904230000000003,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.619709,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.5653379999999997,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.4485639999999997,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.286685,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.29966,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.2903919999999998,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.258264,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.211925,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.1590979999999997,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.035836,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.035836,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.035836,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.042632,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.051282,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.050046,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.996602,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.993821,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.996602,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.886314,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.853568,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.848007,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.758109,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.716095,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.688601,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.6076610000000002,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.6011740000000003,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.4772939999999997,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.374421,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.189991,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,1.8097,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,1.818659,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.441767,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.1668209999999999,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,0.9329629999999999,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,0.926784,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,0.926784,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,0.901761,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,0.807229,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,0.70899,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,0.686129,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,0.5489649999999999,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,0.453197,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.333333,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.30244099999999996,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.284523,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.281433,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.130677,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.125116,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.11399400000000001,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.10194600000000001,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.10843399999999999,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.029657,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.07599600000000001,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.07599600000000001,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.082484,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.086809,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.086809,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.092678,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.092369,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.092369,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.092369,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.092369,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,0.091752,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,0.091752,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,0.174544,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,0.197405,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,0.21532300000000001,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,0.19833199999999998,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,0.203275,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,0.203275,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,0.210998,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.4093290000000005,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.7327769999999996,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.431263,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.4343529999999998,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.437751,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.4111830000000003,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.2730919999999997,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.255792,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.257646,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.2666049999999998,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.2666049999999998,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.269694,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.266914,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.158171,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.146432,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.16435,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.168366,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.1748529999999997,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.185048,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.168675,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,3.1631139999999998,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,3.16713,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,3.148285,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,3.1526110000000003,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,3.14118,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,3.130677,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,3.130985,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,3.11245,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,3.11245,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,3.127278,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,3.065493,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,3.0620939999999996,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,3.037071,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,3.018536,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,2.989496,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,2.958295,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,3.157553,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,3.3444550000000004,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,3.345999,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,3.3537230000000005,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,3.3395120000000005,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,3.33704,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,3.352796,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,3.352796,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,3.3512510000000004,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,3.313253,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,3.3049120000000003,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,3.267532,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,3.293791,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,3.293791,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,3.2848319999999998,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,3.282978,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,3.293791,127,0.49416342412451364
