datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.115079,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.753968,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.6051589999999996,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,2.876984,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,1.894841,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,1.6884919999999999,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,1.267857,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,0.49404799999999993,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,0.49404799999999993,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,0.43452399999999997,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.753968,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,0.12698399999999999,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,0.12301600000000001,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,0.13095199999999999,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,0.13095199999999999,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,0.13095199999999999,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,0.13095199999999999,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,0.134921,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,0.210317,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,0.210317,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,0.210317,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,0.210317,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,0.210317,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,0.357143,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,0.355159,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,0.529762,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,0.525794,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,0.525794,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,0.531746,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,0.53373,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,0.517857,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,0.521825,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,0.52381,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,0.547619,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,0.545635,34,0.13229571984435798
