datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.406626999999999,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.168674,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.228414,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.103665,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.7851410000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.73996,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.631526,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.4816769999999995,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4987449999999995,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.4897089999999995,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.459086,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.430974,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.380271,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.2876510000000003,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.2876510000000003,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.2876510000000003,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.290914,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.300703,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.294679,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.261797,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.257279,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.261797,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.1611439999999997,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.127259,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.126004,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.064257,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.0298700000000003,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.004769,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.941516,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.943022,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.834588,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.745733,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.589357,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.2763560000000003,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.276104,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.86998,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.640813,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,1.469126,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,1.469629,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,1.469629,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,1.439759,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,1.3654620000000002,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,1.297189,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,1.277359,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,1.168173,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,1.0923690000000001,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.996235,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.9686239999999999,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.9452809999999999,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.939508,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.8200299999999999,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.819026,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.808484,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.794428,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.802962,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.7788649999999999,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.501506,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.49246999999999996,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.47515100000000005,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.373745,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.373745,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.354167,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.19754000000000002,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.192771,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.146335,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.12198800000000001,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,0.079317,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,3.023343,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,0.13278099999999998,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,0.151606,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,0.170934,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,0.152108,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,0.15512,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,0.15512,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,0.163655,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.439759,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.8411150000000003,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.5522089999999995,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.54995,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.555974,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.538906,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.4234440000000004,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.409639,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.4001,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.4146589999999994,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.4146589999999994,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.4226910000000004,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.421938,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.3265559999999996,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.3147589999999996,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.337098,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.3413660000000003,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.3453809999999997,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.354418,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.338856,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,3.333082,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,3.334086,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,3.323544,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,3.326807,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,3.315261,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,3.303464,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,3.308233,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,3.2876510000000003,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,3.2876510000000003,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,3.301456,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,3.258534,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,3.255773,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,3.234689,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,3.213604,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,3.201054,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,3.149598,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,3.3255519999999996,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,3.470884,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,3.4676199999999997,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,3.4713849999999997,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,3.4623489999999997,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,3.451054,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,3.4706330000000003,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,3.4706330000000003,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,3.473143,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,3.437751,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,3.430974,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,3.399096,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,3.4226910000000004,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,3.4226910000000004,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,3.418424,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,3.415663,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,3.4191769999999995,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,3.4026110000000003,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,3.4026110000000003,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,3.3988449999999997,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,3.396586,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,3.399598,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,3.392068,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,3.3898089999999996,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,3.3978410000000006,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,3.362199,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,3.3383529999999997,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,3.305221,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,3.3039660000000004,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,3.2763560000000003,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,3.285392,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,3.2911650000000003,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,3.2851410000000003,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,3.274347,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,3.228163,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,3.1418169999999996,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,3.0286150000000003,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,3.026606,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,3.037902,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,3.005773,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,2.993223,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,3.002008,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,2.924197,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,2.930221,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,2.92997,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,2.980171,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,2.978916,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,2.9764060000000003,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,2.95256,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,2.951807,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,2.879518,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,2.787902,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,2.797942,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,2.758032,164,0.6381322957198443
2019-01-31 11:02:00,SEW1,VANTRIJP,3,2.768072,165,0.642023346303502
2019-01-31 11:03:00,SEW1,VANTRIJP,3,2.764809,166,0.6459143968871596
2019-01-31 11:06:00,SEW1,VANTRIJP,3,2.7133529999999997,167,0.6498054474708171
2019-01-31 11:07:00,SEW1,VANTRIJP,3,2.711596,168,0.6536964980544747
2019-01-31 11:27:00,SEW1,VANTRIJP,3,2.711596,169,0.6575875486381323
2019-01-31 11:28:00,SEW1,VANTRIJP,3,2.708584,170,0.6614785992217899
2019-01-31 11:29:00,SEW1,VANTRIJP,3,2.711596,171,0.6653696498054474
2019-01-31 11:31:00,SEW1,VANTRIJP,3,2.700552,172,0.669260700389105
2019-01-31 11:32:00,SEW1,VANTRIJP,3,2.700803,173,0.6731517509727627
2019-01-31 11:33:00,SEW1,VANTRIJP,3,2.686245,174,0.6770428015564203
2019-01-31 11:34:00,SEW1,VANTRIJP,3,2.667169,175,0.6809338521400778
2019-01-31 11:35:00,SEW1,VANTRIJP,3,2.6684240000000004,176,0.6848249027237354
2019-01-31 11:39:00,SEW1,VANTRIJP,3,2.663655,177,0.688715953307393
2019-01-31 11:40:00,SEW1,VANTRIJP,3,2.669679,178,0.6926070038910506
2019-01-31 11:41:00,SEW1,VANTRIJP,3,2.672942,179,0.6964980544747081
