datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.303318,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.872038,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.922986,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.755924,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.349526,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.212678,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.095379,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,2.9940759999999997,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.011256,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,2.933057,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,2.959716,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.0148099999999998,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,2.978081,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,2.957346,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,2.957346,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,2.957346,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,2.904621,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,2.942536,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,2.861374,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.8898099999999998,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.885071,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.8898099999999998,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.8424169999999997,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.8755919999999997,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.879739,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.944905,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.8744080000000003,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.870853,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.702014,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.6818720000000003,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.707938,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.5568720000000003,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.491706,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.348341,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.359005,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.319905,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.3542650000000003,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.3412319999999998,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.359597,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.359597,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.3720380000000003,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.382701,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.369668,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.360782,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.373815,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.3779619999999997,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.363744,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.363152,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.350118,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.3424169999999997,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.3684830000000003,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.366114,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.359005,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.371445,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.386848,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.3601900000000002,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.363152,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.364929,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.334716,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.276659,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.271919,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.261256,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.264218,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.265995,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.265995,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.265403,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.2565169999999997,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.254147,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.244668,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.244668,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.2494080000000003,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.2529619999999997,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.268365,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.267772,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.289099,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.312796,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.190166,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,2.751777,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,2.405806,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,2.304502,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,2.18128,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,1.634479,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,1.617299,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,1.4449049999999999,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,1.380924,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,1.380924,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,1.202014,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,1.009479,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,0.778436,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,0.628555,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,0.650474,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,0.6190760000000001,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,0.6030810000000001,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,0.579976,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,0.5236970000000001,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,2.353081,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,0.067536,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,0.305687,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,0.305687,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,0.318128,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,0.318128,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,0.5290279999999999,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,0.531991,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,0.531991,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,0.536137,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,0.5355449999999999,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,0.5355449999999999,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,0.540877,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,0.540877,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,0.542062,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,0.544431,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,1.7861369999999999,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,2.741114,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,2.7494080000000003,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,2.732228,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,2.704976,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,2.71327,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,2.755332,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,2.755332,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,2.7263029999999997,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,2.709716,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,2.707346,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,2.7085310000000002,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,2.69846,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,2.713863,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,2.677725,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,2.677725,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,2.748223,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,2.726896,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,2.704976,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,2.674171,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,2.696682,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,2.696682,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,2.672986,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,2.654621,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,2.683649,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,2.640403,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,2.6101900000000002,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,2.614336,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,2.613744,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,2.619668,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,2.6190759999999997,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,2.6184830000000003,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,2.632701,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,2.623223,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,2.632701,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,2.611967,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,2.62263,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,2.595972,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,2.6190759999999997,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,2.584123,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,2.582346,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,2.6013029999999997,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,2.598934,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,2.609597,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,2.609597,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,2.7594790000000002,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,2.75,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,2.7162319999999998,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,2.745853,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,2.7292650000000003,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,2.6960900000000003,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,2.636256,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,2.718602,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,2.6694310000000003,164,0.6381322957198443
