datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.016945,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8939779999999997,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.761163,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.691321,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.636364,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.564003,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.50561,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.3782919999999996,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.331807,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.25395,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.127319,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.943439,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.860545,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.814747,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.781543,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.6988779999999997,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.6631560000000003,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.6265169999999998,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.582322,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.5653770000000002,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.333639,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.2665450000000003,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.2088389999999998,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.207465,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.161209,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.1600639999999998,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.1600639999999998,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.146554,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.149073,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.1357909999999998,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.135333,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.140371,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.9246619999999999,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.883902,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.67346,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.658347,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.602015,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.570185,37,0.38144329896907214
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.487291,38,0.3917525773195876
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.423403,39,0.4020618556701031
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.423403,40,0.41237113402061853
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.407145,41,0.422680412371134
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.302038,42,0.4329896907216495
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.244333,43,0.44329896907216493
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.159835,44,0.4536082474226804
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.1181590000000001,45,0.4639175257731959
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.97504,46,0.4742268041237113
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.967025,47,0.4845360824742268
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.853675,48,0.4948453608247423
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.808793,49,0.5051546391752577
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.781772,50,0.5154639175257731
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.740783,51,0.5257731958762887
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.354476999999999,52,0.5360824742268041
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.740783,53,0.5463917525773195
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.733455,54,0.5567010309278351
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.672086,55,0.5670103092783505
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.649187,56,0.5773195876288659
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.599038,57,0.5876288659793815
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.565377,58,0.5979381443298969
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.552553,59,0.6082474226804123
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.459812,60,0.6185567010309279
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.404855,61,0.6288659793814433
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.39271799999999996,62,0.6391752577319587
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.389054,63,0.6494845360824743
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.372796,64,0.6597938144329897
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.370506,65,0.6701030927835051
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.26356799999999997,66,0.6804123711340206
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.17586400000000002,67,0.6907216494845361
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.157774,68,0.7010309278350515
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.116098,69,0.711340206185567
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.09136699999999999,70,0.7216494845360825
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.08495499999999999,71,0.7319587628865979
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.08495499999999999,72,0.7422680412371134
2019-01-30 17:40:00,SEW1,COLLIAUX,2,2.976872,73,0.7525773195876289
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.078544,74,0.7628865979381443
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.078773,75,0.7731958762886598
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.082665,76,0.7835051546391752
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.08289400000000001,77,0.7938144329896907
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.08289400000000001,78,0.8041237113402062
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.08289400000000001,79,0.8144329896907216
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.086329,80,0.8247422680412371
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.10647999999999999,81,0.8350515463917526
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.127548,82,0.845360824742268
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.149302,83,0.8556701030927835
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.16029300000000002,84,0.865979381443299
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.16029300000000002,85,0.8762886597938144
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.164873,86,0.8865979381443299
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.192352,87,0.8969072164948454
